i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.52,,,,,,,,,,,,,,,,,,,
2,5.23,6.44,,,,,,,,,,,,,,,,,,
3,4.94,6.15,7.12,,,,,,,,,,,,,,,,,
4,4.65,5.86,6.83,7.78,,,,,,,,,,,,,,,,
5,4.36,5.57,6.54,7.49,8.45,,,,,,,,,,,,,,,
6,4.07,5.28,6.25,7.21,8.16,9.10,,,,,,,,,,,,,,
7,3.79,4.99,5.96,6.92,7.87,8.81,9.75,,,,,,,,,,,,,
8,3.50,4.70,5.67,6.63,7.58,8.52,9.46,10.40,,,,,,,,,,,,
9,3.21,4.41,5.38,6.34,7.29,8.23,9.18,10.11,11.05,,,,,,,,,,,
10,2.92,4.12,5.09,6.05,7.00,7.95,8.89,9.83,10.76,11.70,,,,,,,,,,
11,2.63,3.84,4.80,5.76,6.71,7.66,8.60,9.54,10.47,11.41,12.34,,,,,,,,,
12,2.34,3.55,4.52,5.47,6.42,7.37,8.31,9.25,10.18,11.12,12.05,12.98,,,,,,,,
13,2.05,3.26,4.23,5.18,6.13,7.08,8.02,8.96,9.89,10.83,11.76,12.69,13.62,,,,,,,
14,1.76,2.97,3.94,4.89,5.84,6.79,7.73,8.67,9.61,10.54,11.47,12.40,13.33,14.26,,,,,,
15,1.47,2.68,3.65,4.61,5.56,6.50,7.44,8.38,9.32,10.25,11.18,12.11,13.04,13.97,14.90,,,,,
16,1.18,2.39,3.36,4.32,5.27,6.21,7.15,8.09,9.03,9.96,10.89,11.82,12.75,13.68,14.61,15.54,,,,
17,0.90,2.10,3.07,4.03,4.98,5.92,6.86,7.80,8.74,9.67,10.61,11.54,12.47,13.39,14.32,15.25,16.17,,,
18,0.61,1.81,2.78,3.74,4.69,5.63,6.58,7.51,8.45,9.38,10.32,11.25,12.18,13.10,14.03,14.96,15.88,16.81,,
19,0.33,1.53,2.50,3.45,4.40,5.34,6.29,7.22,8.16,9.09,10.02,10.95,11.88,12.81,13.74,14.66,15.59,16.51,17.44,
20,0.00,1.11,2.01,2.91,3.81,4.71,5.61,6.51,7.41,8.31,9.21,10.11,11.01,11.91,12.81,13.71,14.61,15.51,16.41,17.31
