i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.18,,,,,,,,,,,,,,,,,,,
2,2.07,2.79,,,,,,,,,,,,,,,,,,
3,1.95,2.68,3.61,,,,,,,,,,,,,,,,,
4,1.84,2.56,3.50,4.42,,,,,,,,,,,,,,,,
5,1.72,2.45,3.38,4.31,5.23,,,,,,,,,,,,,,,
6,1.61,2.33,3.27,4.19,5.11,6.03,,,,,,,,,,,,,,
7,1.49,2.22,3.15,4.08,5.00,5.92,6.84,,,,,,,,,,,,,
8,1.38,2.10,3.04,3.96,4.88,5.80,6.72,7.64,,,,,,,,,,,,
9,1.26,1.99,2.92,3.85,4.77,5.69,6.61,7.53,8.44,,,,,,,,,,,
10,1.15,1.87,2.81,3.73,4.65,5.57,6.49,7.41,8.33,9.24,,,,,,,,,,
11,1.03,1.76,2.69,3.62,4.54,5.46,6.38,7.30,8.21,9.13,10.04,,,,,,,,,
12,0.92,1.64,2.58,3.50,4.42,5.34,6.26,7.18,8.10,9.01,9.93,10.84,,,,,,,,
13,0.80,1.53,2.46,3.39,4.31,5.23,6.15,7.07,7.98,8.90,9.81,10.73,11.64,,,,,,,
14,0.69,1.41,2.35,3.27,4.19,5.11,6.03,6.95,7.87,8.78,9.70,10.61,11.53,12.44,,,,,,
15,0.57,1.30,2.23,3.16,4.08,5.00,5.92,6.84,7.75,8.67,9.58,10.50,11.41,12.32,13.24,,,,,
16,0.46,1.18,2.12,3.04,3.96,4.88,5.80,6.72,7.64,8.55,9.47,10.38,11.30,12.21,13.13,14.04,,,,
17,0.34,1.07,2.00,2.93,3.85,4.77,5.69,6.61,7.52,8.44,9.35,10.27,11.18,12.09,13.01,13.93,14.92,,,
18,0.23,0.95,1.89,2.81,3.73,4.65,5.57,6.49,7.41,8.32,9.24,10.15,11.06,11.98,12.90,13.82,14.81,15.28,,
19,0.11,0.84,1.77,2.69,3.62,4.54,5.46,6.37,7.29,8.21,9.12,10.03,10.95,11.86,12.78,13.70,14.72,15.38,13.35,
20,0.00,0.69,1.59,2.49,3.39,4.29,5.19,6.09,6.99,7.89,8.79,9.69,10.59,11.49,12.39,13.29,14.19,15.09,15.99,16.89
