i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.85,,,,,,,,,,,,,,,,,,
2,2.85,4.52,,,,,,,,,,,,,,,,,
3,2.85,4.52,6.09,,,,,,,,,,,,,,,,
4,2.85,4.52,6.09,7.57,,,,,,,,,,,,,,,
5,2.85,4.52,6.09,7.57,8.98,,,,,,,,,,,,,,
6,2.85,4.52,6.09,7.57,8.98,10.35,,,,,,,,,,,,,
7,2.85,4.52,6.09,7.57,8.98,10.35,11.68,,,,,,,,,,,,
8,2.85,4.52,6.09,7.57,8.98,10.35,11.68,12.99,,,,,,,,,,,
9,2.85,4.52,6.09,7.57,8.98,10.35,11.68,12.99,14.29,,,,,,,,,,
10,2.85,4.52,6.09,7.57,8.98,10.35,11.68,12.99,14.29,15.56,,,,,,,,,
11,2.85,4.52,6.09,7.57,8.98,10.35,11.68,12.99,14.29,15.56,16.82,,,,,,,,
12,2.85,4.52,6.09,7.57,8.98,10.35,11.68,12.99,14.29,15.56,16.82,18.06,,,,,,,
13,2.85,4.52,6.09,7.57,8.98,10.35,11.68,12.99,14.29,15.56,16.82,18.06,19.30,,,,,,
14,2.85,4.52,6.09,7.57,8.98,10.35,11.68,12.99,14.29,15.56,16.82,18.06,19.30,20.53,,,,,
15,2.85,4.52,6.09,7.57,8.98,10.35,11.68,12.99,14.29,15.56,16.82,18.06,19.30,20.53,21.74,,,,
16,2.85,4.52,6.09,7.57,8.98,10.35,11.68,12.99,14.29,15.56,16.82,18.06,19.30,20.53,21.74,22.95,,,
17,2.85,4.52,6.09,7.57,8.98,10.35,11.68,12.99,14.29,15.56,16.82,18.06,19.30,20.53,21.74,22.95,24.16,,
18,2.86,4.53,6.09,7.57,8.99,10.36,11.69,13.00,14.29,15.56,16.82,18.07,19.30,20.53,21.75,22.96,24.16,25.36,
19,2.65,4.39,5.95,7.42,8.82,10.18,11.50,12.80,14.09,15.35,16.60,17.84,19.07,20.29,21.51,22.71,23.91,25.10,26.29
