i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.99,,,,,,,,,,,,,,,,,,
2,2.99,4.68,,,,,,,,,,,,,,,,,
3,2.99,4.68,6.25,,,,,,,,,,,,,,,,
4,2.99,4.68,6.25,7.71,,,,,,,,,,,,,,,
5,2.99,4.68,6.25,7.71,9.12,,,,,,,,,,,,,,
6,2.99,4.68,6.25,7.71,9.12,10.48,,,,,,,,,,,,,
7,2.99,4.68,6.25,7.71,9.12,10.48,11.82,,,,,,,,,,,,
8,2.99,4.68,6.25,7.71,9.12,10.48,11.82,13.12,,,,,,,,,,,
9,2.99,4.68,6.25,7.71,9.12,10.48,11.82,13.12,14.41,,,,,,,,,,
10,2.99,4.68,6.25,7.71,9.12,10.48,11.82,13.12,14.41,15.68,,,,,,,,,
11,2.99,4.68,6.25,7.71,9.12,10.48,11.82,13.12,14.41,15.68,16.94,,,,,,,,
12,2.99,4.68,6.25,7.71,9.12,10.48,11.82,13.12,14.41,15.68,16.94,18.19,,,,,,,
13,2.99,4.68,6.25,7.71,9.12,10.48,11.82,13.12,14.41,15.68,16.94,18.19,19.42,,,,,,
14,2.99,4.68,6.25,7.71,9.12,10.48,11.82,13.12,14.41,15.68,16.94,18.19,19.42,20.65,,,,,
15,2.99,4.68,6.25,7.71,9.12,10.48,11.82,13.12,14.41,15.68,16.94,18.19,19.42,20.65,21.86,,,,
16,2.99,4.68,6.25,7.71,9.12,10.48,11.82,13.12,14.41,15.68,16.94,18.19,19.42,20.65,21.86,23.07,,,
17,2.99,4.68,6.25,7.71,9.12,10.48,11.82,13.12,14.41,15.68,16.94,18.19,19.42,20.65,21.86,23.07,24.28,,
18,3.00,4.69,6.25,7.72,9.13,10.49,11.82,13.13,14.42,15.69,16.95,18.19,19.43,20.65,21.87,23.08,24.28,25.48,
19,2.85,4.56,6.11,7.56,8.96,10.31,11.63,12.93,14.21,15.47,16.72,17.96,19.19,20.41,21.62,22.83,24.03,25.22,26.41
