i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.83,,,,,,,,,,,,,,,,,,,
2,6.48,8.23,,,,,,,,,,,,,,,,,,
3,6.12,7.88,8.86,,,,,,,,,,,,,,,,,
4,5.77,7.53,8.51,9.47,,,,,,,,,,,,,,,,
5,5.42,7.18,8.15,9.12,10.08,,,,,,,,,,,,,,,
6,5.07,6.83,7.80,8.77,9.72,10.68,,,,,,,,,,,,,,
7,4.71,6.47,7.45,8.41,9.37,10.32,11.27,,,,,,,,,,,,,
8,4.36,6.12,7.10,8.06,9.02,9.97,10.92,11.86,,,,,,,,,,,,
9,4.01,5.77,6.74,7.71,8.67,9.62,10.57,11.51,12.46,,,,,,,,,,,
10,3.66,5.42,6.39,7.36,8.32,9.27,10.22,11.16,12.10,13.04,,,,,,,,,,
11,3.31,5.06,6.04,7.01,7.96,8.92,9.86,10.81,11.75,12.69,13.63,,,,,,,,,
12,2.95,4.71,5.69,6.65,7.61,8.56,9.51,10.46,11.40,12.34,13.28,14.21,,,,,,,,
13,2.60,4.36,5.34,6.30,7.26,8.21,9.16,10.10,11.05,11.99,12.92,13.86,14.80,,,,,,,
14,2.25,4.01,4.98,5.95,6.91,7.86,8.81,9.75,10.69,11.63,12.57,13.51,14.44,15.38,,,,,,
15,1.90,3.66,4.63,5.60,6.55,7.51,8.46,9.40,10.34,11.28,12.22,13.16,14.09,15.03,15.96,,,,,
16,1.55,3.30,4.28,5.24,6.20,7.15,8.10,9.05,9.99,10.93,11.87,12.80,13.74,14.67,15.61,16.54,,,,
17,1.19,2.95,3.93,4.89,5.85,6.80,7.75,8.70,9.64,10.58,11.52,12.45,13.39,14.32,15.25,16.19,17.12,,,
18,0.84,2.60,3.58,4.54,5.50,6.45,7.40,8.34,9.29,10.23,11.16,12.10,13.04,13.97,14.90,15.83,16.76,17.69,,
19,0.51,2.26,3.23,4.19,5.15,6.10,7.04,7.99,8.93,9.87,10.81,11.74,12.68,13.61,14.54,15.47,16.40,17.33,18.26,
20,0.00,1.66,2.56,3.46,4.36,5.26,6.16,7.06,7.96,8.86,9.76,10.66,11.56,12.46,13.36,14.26,15.16,16.06,16.96,17.86
