i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.82,,,,,,,,,,,,,,,,,,
2,2.82,4.54,,,,,,,,,,,,,,,,,
3,2.82,4.54,6.19,,,,,,,,,,,,,,,,
4,2.82,4.54,6.19,7.74,,,,,,,,,,,,,,,
5,2.82,4.54,6.19,7.74,9.21,,,,,,,,,,,,,,
6,2.82,4.54,6.19,7.74,9.21,10.63,,,,,,,,,,,,,
7,2.82,4.54,6.19,7.74,9.21,10.63,12.02,,,,,,,,,,,,
8,2.82,4.54,6.19,7.74,9.21,10.63,12.02,13.37,,,,,,,,,,,
9,2.82,4.54,6.19,7.74,9.21,10.63,12.02,13.37,14.69,,,,,,,,,,
10,2.82,4.54,6.19,7.74,9.21,10.63,12.02,13.37,14.69,15.99,,,,,,,,,
11,2.82,4.54,6.19,7.74,9.21,10.63,12.02,13.37,14.69,15.99,17.27,,,,,,,,
12,2.82,4.54,6.19,7.74,9.21,10.63,12.02,13.37,14.69,15.99,17.27,18.55,,,,,,,
13,2.82,4.54,6.19,7.74,9.21,10.63,12.02,13.37,14.69,15.99,17.27,18.55,19.81,,,,,,
14,2.82,4.54,6.19,7.74,9.21,10.63,12.02,13.37,14.69,15.99,17.27,18.55,19.81,21.06,,,,,
15,2.82,4.54,6.19,7.74,9.21,10.63,12.02,13.37,14.69,15.99,17.27,18.55,19.81,21.06,22.30,,,,
16,2.82,4.54,6.19,7.74,9.21,10.63,12.02,13.37,14.69,15.99,17.27,18.55,19.81,21.06,22.30,23.53,,,
17,2.82,4.54,6.19,7.74,9.21,10.63,12.02,13.36,14.69,15.99,17.27,18.55,19.81,21.06,22.30,23.53,24.75,,
18,2.83,4.54,6.20,7.75,9.22,10.64,12.02,13.37,14.69,15.99,17.28,18.55,19.81,21.06,22.30,23.54,24.75,25.98,
19,2.47,4.36,6.03,7.58,9.03,10.44,11.79,13.13,14.45,15.74,17.02,18.28,19.54,20.78,22.02,23.24,24.45,25.66,26.88
