i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.20,,,,,,,,,,,,,,,,,,
2,3.20,4.91,,,,,,,,,,,,,,,,,
3,3.20,4.91,6.46,,,,,,,,,,,,,,,,
4,3.20,4.91,6.46,7.92,,,,,,,,,,,,,,,
5,3.20,4.91,6.46,7.92,9.33,,,,,,,,,,,,,,
6,3.20,4.91,6.46,7.92,9.33,10.69,,,,,,,,,,,,,
7,3.20,4.91,6.46,7.92,9.33,10.69,12.03,,,,,,,,,,,,
8,3.20,4.91,6.46,7.92,9.33,10.69,12.03,13.34,,,,,,,,,,,
9,3.20,4.91,6.46,7.92,9.33,10.69,12.03,13.34,14.63,,,,,,,,,,
10,3.20,4.91,6.46,7.92,9.33,10.69,12.03,13.34,14.63,15.90,,,,,,,,,
11,3.20,4.91,6.46,7.92,9.33,10.69,12.03,13.34,14.63,15.90,17.16,,,,,,,,
12,3.20,4.91,6.46,7.92,9.33,10.69,12.03,13.34,14.63,15.90,17.16,18.40,,,,,,,
13,3.20,4.91,6.46,7.92,9.33,10.69,12.03,13.34,14.63,15.90,17.16,18.40,19.64,,,,,,
14,3.20,4.91,6.46,7.92,9.33,10.69,12.03,13.34,14.63,15.90,17.16,18.40,19.64,20.86,,,,,
15,3.20,4.91,6.46,7.92,9.33,10.69,12.03,13.34,14.63,15.90,17.16,18.40,19.64,20.86,22.08,,,,
16,3.20,4.91,6.46,7.92,9.33,10.69,12.03,13.34,14.63,15.90,17.16,18.40,19.64,20.86,22.08,23.29,,,
17,3.20,4.90,6.46,7.92,9.33,10.69,12.03,13.34,14.63,15.90,17.16,18.40,19.64,20.86,22.08,23.29,24.50,,
18,3.21,4.91,6.46,7.93,9.33,10.70,12.03,13.34,14.63,15.90,17.16,18.41,19.64,20.87,22.09,23.30,24.50,25.70,
19,3.10,4.79,6.32,7.77,9.16,10.51,11.83,13.14,14.42,15.68,16.93,18.17,19.40,20.62,21.83,23.04,24.24,25.43,26.62
