i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.14,,,,,,,,,,,,,,,,,,
2,4.14,5.83,,,,,,,,,,,,,,,,,
3,4.14,5.83,7.38,,,,,,,,,,,,,,,,
4,4.14,5.83,7.38,8.85,,,,,,,,,,,,,,,
5,4.14,5.83,7.38,8.85,10.26,,,,,,,,,,,,,,
6,4.14,5.83,7.38,8.85,10.26,11.63,,,,,,,,,,,,,
7,4.14,5.83,7.38,8.85,10.26,11.63,12.97,,,,,,,,,,,,
8,4.14,5.83,7.38,8.85,10.26,11.63,12.97,14.29,,,,,,,,,,,
9,4.14,5.83,7.38,8.85,10.26,11.63,12.97,14.29,15.59,,,,,,,,,,
10,4.14,5.83,7.38,8.85,10.26,11.63,12.97,14.29,15.59,16.87,,,,,,,,,
11,4.14,5.83,7.38,8.85,10.26,11.63,12.97,14.29,15.59,16.87,18.14,,,,,,,,
12,4.14,5.83,7.38,8.85,10.26,11.63,12.97,14.29,15.59,16.87,18.14,19.40,,,,,,,
13,4.14,5.83,7.38,8.85,10.26,11.63,12.97,14.29,15.59,16.87,18.14,19.40,20.65,,,,,,
14,4.14,5.83,7.38,8.85,10.26,11.63,12.97,14.29,15.59,16.87,18.14,19.40,20.65,21.89,,,,,
15,4.14,5.83,7.38,8.85,10.26,11.63,12.97,14.29,15.59,16.87,18.14,19.40,20.65,21.89,23.12,,,,
16,4.14,5.83,7.38,8.85,10.26,11.63,12.97,14.29,15.59,16.87,18.14,19.40,20.65,21.89,23.12,24.34,,,
17,4.14,5.83,7.38,8.85,10.26,11.63,12.97,14.29,15.59,16.87,18.14,19.40,20.65,21.89,23.11,24.34,25.55,,
18,4.15,5.84,7.39,8.86,10.27,11.64,12.98,14.29,15.59,16.88,18.15,19.40,20.65,21.89,23.12,24.34,25.56,26.76,
19,4.13,5.73,7.23,8.67,10.06,11.42,12.75,14.06,15.35,16.62,17.88,19.13,20.38,21.61,22.83,24.05,25.26,26.46,27.66
