i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.06,,,,,,,,,,,,,,,,,,,
2,3.84,4.72,,,,,,,,,,,,,,,,,,
3,3.63,4.50,5.46,,,,,,,,,,,,,,,,,
4,3.41,4.29,5.24,6.19,,,,,,,,,,,,,,,,
5,3.20,4.07,5.03,5.98,6.92,,,,,,,,,,,,,,,
6,2.98,3.86,4.82,5.76,6.70,7.64,,,,,,,,,,,,,,
7,2.77,3.65,4.60,5.55,6.49,7.42,8.36,,,,,,,,,,,,,
8,2.56,3.43,4.39,5.33,6.27,7.21,8.14,9.07,,,,,,,,,,,,
9,2.34,3.22,4.17,5.12,6.06,6.99,7.93,8.86,9.79,,,,,,,,,,,
10,2.13,3.00,3.96,4.90,5.84,6.78,7.71,8.64,9.57,10.50,,,,,,,,,,
11,1.91,2.79,3.74,4.69,5.63,6.57,7.50,8.43,9.36,10.28,11.21,,,,,,,,,
12,1.70,2.57,3.53,4.48,5.41,6.35,7.28,8.21,9.14,10.07,11.00,11.92,,,,,,,,
13,1.48,2.36,3.31,4.26,5.20,6.14,7.07,8.00,8.93,9.86,10.78,11.71,12.63,,,,,,,
14,1.27,2.15,3.10,4.05,4.99,5.92,6.86,7.79,8.71,9.64,10.57,11.49,12.41,13.34,,,,,,
15,1.05,1.93,2.89,3.83,4.77,5.71,6.64,7.57,8.50,9.43,10.35,11.28,12.20,13.12,14.04,,,,,
16,0.84,1.72,2.67,3.62,4.56,5.49,6.43,7.36,8.29,9.21,10.14,11.06,11.99,12.91,13.83,14.75,,,,
17,0.63,1.50,2.46,3.40,4.34,5.28,6.21,7.14,8.07,9.00,9.92,10.85,11.77,12.69,13.62,14.54,15.46,,,
18,0.41,1.29,2.24,3.19,4.13,5.06,6.00,6.93,7.86,8.78,9.71,10.63,11.56,12.48,13.40,14.32,15.24,16.16,,
19,0.20,1.07,2.03,2.97,3.91,4.85,5.78,6.71,7.64,8.56,9.49,10.41,11.34,12.26,13.18,14.10,15.02,15.94,16.86,
20,0.00,0.80,1.70,2.60,3.50,4.40,5.30,6.20,7.10,8.00,8.90,9.80,10.70,11.60,12.50,13.40,14.30,15.20,16.10,17.00
