i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.60,,,,,,,,,,,,,,,,,,
2,1.60,3.10,,,,,,,,,,,,,,,,,
3,1.60,3.10,4.45,,,,,,,,,,,,,,,,
4,1.60,3.10,4.45,5.73,,,,,,,,,,,,,,,
5,1.60,3.10,4.45,5.73,6.98,,,,,,,,,,,,,,
6,1.60,3.10,4.45,5.73,6.98,8.20,,,,,,,,,,,,,
7,1.60,3.10,4.45,5.73,6.98,8.20,9.41,,,,,,,,,,,,
8,1.60,3.10,4.45,5.73,6.98,8.20,9.41,10.60,,,,,,,,,,,
9,1.60,3.10,4.45,5.73,6.98,8.20,9.41,10.60,11.77,,,,,,,,,,
10,1.60,3.10,4.45,5.73,6.98,8.20,9.41,10.60,11.77,12.94,,,,,,,,,
11,1.60,3.10,4.45,5.73,6.98,8.20,9.41,10.60,11.77,12.94,14.10,,,,,,,,
12,1.60,3.10,4.45,5.73,6.98,8.20,9.41,10.60,11.77,12.94,14.10,15.25,,,,,,,
13,1.60,3.10,4.45,5.73,6.98,8.20,9.41,10.60,11.77,12.94,14.10,15.25,16.39,,,,,,
14,1.60,3.10,4.45,5.73,6.98,8.20,9.41,10.60,11.77,12.94,14.10,15.25,16.39,17.53,,,,,
15,1.60,3.10,4.45,5.73,6.98,8.20,9.41,10.60,11.77,12.94,14.10,15.25,16.39,17.53,18.66,,,,
16,1.60,3.10,4.45,5.73,6.98,8.20,9.41,10.60,11.77,12.94,14.10,15.25,16.39,17.53,18.66,19.79,,,
17,1.60,3.10,4.45,5.73,6.98,8.20,9.41,10.60,11.77,12.94,14.10,15.25,16.39,17.53,18.66,19.79,20.91,,
18,1.60,3.10,4.45,5.73,6.98,8.20,9.41,10.59,11.77,12.94,14.09,15.24,16.39,17.53,18.66,19.79,20.91,22.03,
19,1.55,3.04,4.39,5.67,6.91,8.13,9.33,10.52,11.69,12.85,14.01,15.15,16.30,17.43,18.56,19.69,20.81,21.93,23.05
