i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,1.87,,,,,,,,,,,,,,,,,,,
2,1.77,2.42,,,,,,,,,,,,,,,,,,
3,1.67,2.32,3.25,,,,,,,,,,,,,,,,,
4,1.57,2.22,3.15,4.07,,,,,,,,,,,,,,,,
5,1.47,2.12,3.05,3.97,4.89,,,,,,,,,,,,,,,
6,1.37,2.02,2.95,3.87,4.79,5.71,,,,,,,,,,,,,,
7,1.27,1.93,2.85,3.78,4.70,5.61,6.53,,,,,,,,,,,,,
8,1.18,1.83,2.75,3.68,4.60,5.52,6.43,7.35,,,,,,,,,,,,
9,1.08,1.73,2.66,3.58,4.50,5.42,6.33,7.25,8.16,,,,,,,,,,,
10,0.98,1.63,2.56,3.48,4.40,5.32,6.23,7.15,8.06,8.98,,,,,,,,,,
11,0.88,1.53,2.46,3.38,4.30,5.22,6.14,7.05,7.97,8.88,9.79,,,,,,,,,
12,0.78,1.43,2.36,3.28,4.20,5.12,6.04,6.95,7.87,8.78,9.69,10.61,,,,,,,,
13,0.68,1.34,2.26,3.19,4.11,5.02,5.94,6.85,7.77,8.68,9.60,10.51,11.50,,,,,,,
14,0.59,1.24,2.16,3.09,4.01,4.92,5.84,6.76,7.67,8.58,9.50,10.41,11.40,12.38,,,,,,
15,0.49,1.14,2.07,2.99,3.91,4.83,5.74,6.66,7.57,8.49,9.40,10.32,11.31,12.29,12.40,,,,,
16,0.39,1.04,1.97,2.89,3.81,4.73,5.64,6.56,7.47,8.39,9.30,10.22,11.21,12.20,12.43,5.20,,,,
17,0.29,0.94,1.87,2.79,3.71,4.63,5.55,6.46,7.38,8.29,9.20,10.12,11.11,12.11,12.45,6.57,-671.77,,,
18,0.19,0.84,1.77,2.69,3.61,4.53,5.45,6.36,7.28,8.19,9.10,10.02,11.01,12.02,12.48,7.94,-527.14,-9289.75,,
19,0.09,0.75,1.67,2.59,3.51,4.43,5.35,6.26,7.18,8.09,9.00,9.92,10.92,11.93,12.60,10.46,-269.80,-5037.48,-83565.01,
20,0.00,0.61,1.51,2.41,3.31,4.21,5.11,6.01,6.91,7.81,8.71,9.61,10.51,11.41,12.31,13.21,14.11,15.01,15.91,16.81
