i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.96,,,,,,,,,,,,,,,,,,
2,2.96,4.61,,,,,,,,,,,,,,,,,
3,2.96,4.61,6.12,,,,,,,,,,,,,,,,
4,2.96,4.61,6.12,7.55,,,,,,,,,,,,,,,
5,2.96,4.61,6.12,7.55,8.92,,,,,,,,,,,,,,
6,2.96,4.61,6.12,7.55,8.92,10.25,,,,,,,,,,,,,
7,2.96,4.61,6.12,7.55,8.92,10.25,11.56,,,,,,,,,,,,
8,2.96,4.61,6.12,7.55,8.92,10.25,11.56,12.85,,,,,,,,,,,
9,2.96,4.61,6.12,7.55,8.92,10.25,11.56,12.85,14.11,,,,,,,,,,
10,2.96,4.61,6.12,7.55,8.92,10.25,11.56,12.85,14.11,15.36,,,,,,,,,
11,2.96,4.61,6.12,7.55,8.92,10.25,11.56,12.85,14.11,15.36,16.60,,,,,,,,
12,2.96,4.61,6.12,7.55,8.92,10.25,11.56,12.85,14.11,15.36,16.60,17.83,,,,,,,
13,2.96,4.61,6.12,7.55,8.92,10.25,11.56,12.85,14.11,15.36,16.60,17.83,19.05,,,,,,
14,2.96,4.61,6.12,7.55,8.92,10.25,11.56,12.85,14.11,15.36,16.60,17.83,19.05,20.26,,,,,
15,2.96,4.61,6.12,7.55,8.92,10.25,11.56,12.85,14.11,15.36,16.60,17.83,19.05,20.26,21.46,,,,
16,2.96,4.61,6.12,7.55,8.92,10.25,11.56,12.85,14.11,15.36,16.60,17.83,19.05,20.26,21.46,22.65,,,
17,2.96,4.61,6.12,7.55,8.92,10.25,11.56,12.85,14.11,15.36,16.60,17.83,19.05,20.26,21.46,22.65,23.84,,
18,2.96,4.62,6.12,7.55,8.92,10.26,11.56,12.85,14.12,15.37,16.60,17.83,19.05,20.26,21.46,22.65,23.84,25.03,
19,2.87,4.51,6.00,7.41,8.77,10.10,11.40,12.67,13.93,15.18,16.41,17.63,18.84,20.05,21.25,22.44,23.62,24.80,25.97
