i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.93,,,,,,,,,,,,,,,,,,
2,2.93,4.64,,,,,,,,,,,,,,,,,
3,2.93,4.64,6.23,,,,,,,,,,,,,,,,
4,2.93,4.64,6.23,7.74,,,,,,,,,,,,,,,
5,2.93,4.64,6.23,7.74,9.17,,,,,,,,,,,,,,
6,2.93,4.64,6.23,7.74,9.17,10.56,,,,,,,,,,,,,
7,2.93,4.64,6.23,7.74,9.17,10.56,11.91,,,,,,,,,,,,
8,2.93,4.64,6.23,7.74,9.17,10.56,11.91,13.24,,,,,,,,,,,
9,2.93,4.64,6.23,7.74,9.17,10.56,11.91,13.24,14.54,,,,,,,,,,
10,2.93,4.64,6.23,7.74,9.17,10.56,11.91,13.24,14.54,15.82,,,,,,,,,
11,2.93,4.64,6.23,7.74,9.17,10.56,11.91,13.24,14.54,15.82,17.09,,,,,,,,
12,2.93,4.64,6.23,7.74,9.17,10.56,11.91,13.24,14.54,15.82,17.09,18.35,,,,,,,
13,2.93,4.64,6.23,7.74,9.17,10.56,11.91,13.24,14.54,15.82,17.09,18.35,19.60,,,,,,
14,2.93,4.64,6.23,7.74,9.17,10.56,11.91,13.24,14.54,15.82,17.09,18.35,19.60,20.83,,,,,
15,2.93,4.64,6.23,7.74,9.17,10.56,11.91,13.24,14.54,15.82,17.09,18.35,19.60,20.83,22.06,,,,
16,2.93,4.64,6.23,7.74,9.17,10.56,11.91,13.24,14.54,15.82,17.09,18.35,19.60,20.83,22.06,23.28,,,
17,2.93,4.64,6.23,7.74,9.17,10.56,11.91,13.24,14.54,15.82,17.09,18.35,19.60,20.83,22.06,23.28,24.49,,
18,2.94,4.64,6.24,7.75,9.18,10.57,11.92,13.24,14.54,15.83,17.10,18.35,19.60,20.84,22.06,23.28,24.50,25.70,
19,2.71,4.50,6.09,7.58,9.00,10.37,11.71,13.03,14.32,15.60,16.86,18.11,19.35,20.58,21.80,23.02,24.22,25.42,26.62
