i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.36,,,,,,,,,,,,,,,,,,,
2,2.24,3.16,,,,,,,,,,,,,,,,,,
3,2.11,3.03,3.96,,,,,,,,,,,,,,,,,
4,1.99,2.91,3.84,4.77,,,,,,,,,,,,,,,,
5,1.86,2.78,3.71,4.64,5.57,,,,,,,,,,,,,,,
6,1.74,2.66,3.59,4.52,5.44,6.36,,,,,,,,,,,,,,
7,1.62,2.53,3.47,4.39,5.32,6.24,7.16,,,,,,,,,,,,,
8,1.49,2.41,3.34,4.27,5.19,6.11,7.04,7.95,,,,,,,,,,,,
9,1.37,2.28,3.22,4.14,5.07,5.99,6.91,7.83,8.75,,,,,,,,,,,
10,1.24,2.16,3.09,4.02,4.94,5.87,6.79,7.70,8.62,9.54,,,,,,,,,,
11,1.12,2.04,2.97,3.90,4.82,5.74,6.66,7.58,8.50,9.41,10.33,,,,,,,,,
12,0.99,1.91,2.84,3.77,4.70,5.62,6.54,7.46,8.37,9.29,10.21,11.12,,,,,,,,
13,0.87,1.79,2.72,3.65,4.57,5.49,6.41,7.33,8.25,9.17,10.08,11.00,11.91,,,,,,,
14,0.74,1.66,2.59,3.52,4.45,5.37,6.29,7.21,8.12,9.04,9.96,10.87,11.79,12.70,,,,,,
15,0.62,1.54,2.47,3.40,4.32,5.24,6.16,7.08,8.00,8.92,9.83,10.75,11.66,12.58,13.49,,,,,
16,0.50,1.41,2.35,3.27,4.20,5.12,6.04,6.96,7.88,8.79,9.71,10.62,11.54,12.45,13.36,14.28,,,,
17,0.37,1.29,2.22,3.15,4.07,4.99,5.91,6.83,7.75,8.67,9.58,10.50,11.41,12.33,13.24,14.15,15.06,,,
18,0.25,1.16,2.10,3.02,3.95,4.87,5.79,6.71,7.63,8.54,9.46,10.37,11.29,12.20,13.12,14.03,14.94,15.85,,
19,0.12,1.04,1.97,2.90,3.82,4.74,5.66,6.58,7.50,8.42,9.33,10.25,11.16,12.07,12.99,13.90,14.81,15.73,16.76,
20,0.00,0.87,1.77,2.67,3.57,4.47,5.37,6.27,7.17,8.07,8.97,9.87,10.77,11.67,12.57,13.47,14.37,15.27,16.17,17.07
