i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.80,,,,,,,,,,,,,,,,,,,
2,5.49,6.84,,,,,,,,,,,,,,,,,,
3,5.19,6.54,7.51,,,,,,,,,,,,,,,,,
4,4.89,6.23,7.20,8.16,,,,,,,,,,,,,,,,
5,4.59,5.93,6.90,7.86,8.81,,,,,,,,,,,,,,,
6,4.29,5.63,6.60,7.56,8.51,9.46,,,,,,,,,,,,,,
7,3.98,5.33,6.30,7.26,8.21,9.15,10.10,,,,,,,,,,,,,
8,3.68,5.03,5.99,6.95,7.90,8.85,9.79,10.73,,,,,,,,,,,,
9,3.38,4.72,5.69,6.65,7.60,8.55,9.49,10.43,11.37,,,,,,,,,,,
10,3.08,4.42,5.39,6.35,7.30,8.25,9.19,10.13,11.07,12.00,,,,,,,,,,
11,2.77,4.12,5.09,6.05,7.00,7.94,8.89,9.83,10.76,11.70,12.63,,,,,,,,,
12,2.47,3.82,4.79,5.74,6.70,7.64,8.58,9.52,10.46,11.40,12.33,13.26,,,,,,,,
13,2.17,3.51,4.48,5.44,6.39,7.34,8.28,9.22,10.16,11.09,12.03,12.96,13.89,,,,,,,
14,1.87,3.21,4.18,5.14,6.09,7.04,7.98,8.92,9.86,10.79,11.72,12.66,13.59,14.52,,,,,,
15,1.56,2.91,3.88,4.84,5.79,6.73,7.68,8.62,9.55,10.49,11.42,12.35,13.28,14.21,15.14,,,,,
16,1.26,2.61,3.58,4.53,5.49,6.43,7.37,8.31,9.25,10.19,11.12,12.05,12.98,13.91,14.84,15.77,,,,
17,0.96,2.30,3.27,4.23,5.18,6.13,7.07,8.01,8.95,9.88,10.82,11.75,12.68,13.61,14.54,15.47,16.39,,,
18,0.66,2.00,2.97,3.93,4.88,5.83,6.77,7.71,8.65,9.58,10.51,11.45,12.38,13.31,14.24,15.16,16.09,17.01,,
19,0.37,1.71,2.67,3.63,4.58,5.53,6.47,7.41,8.34,9.28,10.21,11.14,12.07,13.00,13.93,14.85,15.78,16.71,17.63,
20,0.00,1.25,2.15,3.05,3.95,4.85,5.75,6.65,7.55,8.45,9.35,10.25,11.15,12.05,12.95,13.85,14.75,15.65,16.55,17.45
