i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.99,,,,,,,,,,,,,,,,,,,
2,4.73,5.75,,,,,,,,,,,,,,,,,,
3,4.46,5.49,6.45,,,,,,,,,,,,,,,,,
4,4.20,5.23,6.19,7.15,,,,,,,,,,,,,,,,
5,3.94,4.96,5.93,6.88,7.83,,,,,,,,,,,,,,,
6,3.67,4.70,5.67,6.62,7.57,8.51,,,,,,,,,,,,,,
7,3.41,4.44,5.40,6.36,7.30,8.25,9.19,,,,,,,,,,,,,
8,3.15,4.17,5.14,6.09,7.04,7.98,8.92,9.86,,,,,,,,,,,,
9,2.89,3.91,4.88,5.83,6.78,7.72,8.66,9.60,10.53,,,,,,,,,,,
10,2.62,3.65,4.62,5.57,6.52,7.46,8.40,9.33,10.27,11.20,,,,,,,,,,
11,2.36,3.39,4.35,5.31,6.25,7.20,8.14,9.07,10.01,10.94,11.87,,,,,,,,,
12,2.10,3.12,4.09,5.04,5.99,6.93,7.87,8.81,9.74,10.67,11.60,12.53,,,,,,,,
13,1.84,2.86,3.83,4.78,5.73,6.67,7.61,8.55,9.48,10.41,11.34,12.27,13.20,,,,,,,
14,1.57,2.60,3.56,4.52,5.47,6.41,7.35,8.28,9.22,10.15,11.08,12.01,12.94,13.86,,,,,,
15,1.31,2.34,3.30,4.26,5.20,6.15,7.08,8.02,8.95,9.89,10.82,11.75,12.67,13.60,14.52,,,,,
16,1.05,2.07,3.04,3.99,4.94,5.88,6.82,7.76,8.69,9.62,10.55,11.48,12.41,13.34,14.26,15.19,,,,
17,0.79,1.81,2.78,3.73,4.68,5.62,6.56,7.50,8.43,9.36,10.29,11.22,12.15,13.07,14.00,14.92,15.85,,,
18,0.52,1.55,2.51,3.47,4.42,5.36,6.30,7.23,8.17,9.10,10.03,10.96,11.88,12.81,13.74,14.66,15.59,16.51,,
19,0.26,1.29,2.25,3.21,4.15,5.09,6.03,6.97,7.90,8.83,9.76,10.69,11.62,12.54,13.47,14.39,15.32,16.24,17.16,
20,0.00,0.94,1.84,2.74,3.64,4.54,5.44,6.34,7.24,8.14,9.04,9.94,10.84,11.74,12.64,13.54,14.44,15.34,16.24,17.14
