i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.78,,,,,,,,,,,,,,,,,,,
2,4.53,5.61,,,,,,,,,,,,,,,,,,
3,4.28,5.36,6.32,,,,,,,,,,,,,,,,,
4,4.03,5.11,6.07,7.02,,,,,,,,,,,,,,,,
5,3.78,4.85,5.82,6.77,7.71,,,,,,,,,,,,,,,
6,3.53,4.60,5.56,6.52,7.46,8.40,,,,,,,,,,,,,,
7,3.27,4.35,5.31,6.26,7.21,8.15,9.09,,,,,,,,,,,,,
8,3.02,4.10,5.06,6.01,6.96,7.90,8.83,9.77,,,,,,,,,,,,
9,2.77,3.85,4.81,5.76,6.71,7.65,8.58,9.52,10.45,,,,,,,,,,,
10,2.52,3.60,4.56,5.51,6.45,7.39,8.33,9.27,10.20,11.13,,,,,,,,,,
11,2.27,3.35,4.31,5.26,6.20,7.14,8.08,9.01,9.95,10.88,11.81,,,,,,,,,
12,2.02,3.10,4.06,5.01,5.95,6.89,7.83,8.76,9.69,10.62,11.55,12.48,,,,,,,,
13,1.77,2.84,3.80,4.76,5.70,6.64,7.58,8.51,9.44,10.37,11.30,12.23,13.16,,,,,,,
14,1.52,2.59,3.55,4.50,5.45,6.39,7.33,8.26,9.19,10.12,11.05,11.98,12.90,13.83,,,,,,
15,1.26,2.34,3.30,4.25,5.20,6.14,7.07,8.01,8.94,9.87,10.80,11.73,12.65,13.58,14.50,,,,,
16,1.01,2.09,3.05,4.00,4.95,5.89,6.82,7.76,8.69,9.62,10.55,11.48,12.40,13.33,14.25,15.18,,,,
17,0.76,1.84,2.80,3.75,4.69,5.63,6.57,7.51,8.44,9.37,10.30,11.22,12.15,13.08,14.00,14.92,15.85,,,
18,0.51,1.59,2.55,3.50,4.44,5.38,6.32,7.25,8.19,9.12,10.05,10.97,11.90,12.82,13.75,14.67,15.60,16.52,,
19,0.27,1.34,2.30,3.25,4.19,5.13,6.07,7.00,7.93,8.86,9.79,10.72,11.64,12.57,13.49,14.41,15.34,16.26,17.18,
20,0.00,0.99,1.89,2.79,3.69,4.59,5.49,6.39,7.29,8.19,9.09,9.99,10.89,11.79,12.69,13.59,14.49,15.39,16.29,17.19
