i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.85,,,,,,,,,,,,,,,,,,
2,1.85,3.23,,,,,,,,,,,,,,,,,
3,1.85,3.23,4.52,,,,,,,,,,,,,,,,
4,1.85,3.23,4.52,5.76,,,,,,,,,,,,,,,
5,1.85,3.23,4.52,5.76,6.97,,,,,,,,,,,,,,
6,1.85,3.23,4.52,5.76,6.97,8.17,,,,,,,,,,,,,
7,1.85,3.23,4.52,5.76,6.97,8.17,9.34,,,,,,,,,,,,
8,1.85,3.23,4.52,5.76,6.97,8.17,9.34,10.50,,,,,,,,,,,
9,1.85,3.23,4.52,5.76,6.97,8.17,9.34,10.50,11.66,,,,,,,,,,
10,1.85,3.23,4.52,5.76,6.97,8.17,9.34,10.50,11.66,12.80,,,,,,,,,
11,1.85,3.23,4.52,5.76,6.97,8.17,9.34,10.50,11.66,12.80,13.94,,,,,,,,
12,1.85,3.23,4.52,5.76,6.97,8.17,9.34,10.50,11.66,12.80,13.94,15.07,,,,,,,
13,1.85,3.23,4.52,5.76,6.97,8.17,9.34,10.50,11.66,12.80,13.94,15.07,16.19,,,,,,
14,1.85,3.23,4.52,5.76,6.97,8.17,9.34,10.50,11.66,12.80,13.94,15.07,16.19,17.31,,,,,
15,1.85,3.23,4.52,5.76,6.97,8.17,9.34,10.50,11.66,12.80,13.94,15.07,16.19,17.31,18.43,,,,
16,1.85,3.23,4.52,5.76,6.97,8.17,9.34,10.50,11.66,12.80,13.94,15.07,16.19,17.31,18.43,19.54,,,
17,1.85,3.23,4.52,5.76,6.97,8.17,9.34,10.50,11.66,12.80,13.94,15.07,16.19,17.31,18.43,19.54,20.66,,
18,1.85,3.23,4.52,5.76,6.97,8.16,9.34,10.50,11.65,12.80,13.94,15.07,16.19,17.31,18.43,19.54,20.65,21.76,
19,1.81,3.19,4.47,5.71,6.92,8.10,9.28,10.44,11.59,12.73,13.86,14.99,16.12,17.24,18.35,19.46,20.57,21.68,22.80
