i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.74,,,,,,,,,,,,,,,,,,
2,2.74,4.44,,,,,,,,,,,,,,,,,
3,2.74,4.44,6.10,,,,,,,,,,,,,,,,
4,2.74,4.44,6.10,7.66,,,,,,,,,,,,,,,
5,2.74,4.44,6.10,7.66,9.14,,,,,,,,,,,,,,
6,2.74,4.44,6.10,7.66,9.14,10.57,,,,,,,,,,,,,
7,2.74,4.44,6.10,7.66,9.14,10.57,11.96,,,,,,,,,,,,
8,2.74,4.44,6.10,7.66,9.14,10.57,11.96,13.31,,,,,,,,,,,
9,2.74,4.44,6.10,7.66,9.14,10.57,11.96,13.31,14.64,,,,,,,,,,
10,2.74,4.44,6.10,7.66,9.14,10.57,11.96,13.31,14.64,15.95,,,,,,,,,
11,2.74,4.44,6.10,7.66,9.14,10.57,11.96,13.31,14.64,15.95,17.24,,,,,,,,
12,2.74,4.44,6.10,7.66,9.14,10.57,11.96,13.31,14.64,15.95,17.24,18.51,,,,,,,
13,2.74,4.44,6.10,7.66,9.14,10.57,11.96,13.31,14.64,15.95,17.24,18.51,19.77,,,,,,
14,2.74,4.44,6.10,7.66,9.14,10.57,11.96,13.31,14.64,15.95,17.24,18.51,19.77,21.03,,,,,
15,2.74,4.44,6.10,7.66,9.14,10.57,11.96,13.31,14.64,15.95,17.24,18.51,19.77,21.03,22.27,,,,
16,2.74,4.44,6.10,7.66,9.14,10.57,11.96,13.31,14.64,15.94,17.23,18.51,19.77,21.02,22.26,23.49,,,
17,2.74,4.44,6.10,7.66,9.14,10.57,11.95,13.30,14.63,15.93,17.22,18.50,19.76,21.01,22.25,23.48,24.71,,
18,2.74,4.44,6.09,7.65,9.13,10.56,11.94,13.29,14.62,15.92,17.21,18.49,19.75,21.00,22.24,23.47,24.70,25.92,
19,2.33,4.24,5.92,7.49,8.97,10.39,11.72,13.09,14.40,15.70,16.99,18.22,19.50,20.72,21.99,23.21,24.41,25.61,26.89
