i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.53,,,,,,,,,,,,,,,,,,
2,3.53,5.23,,,,,,,,,,,,,,,,,
3,3.53,5.23,6.78,,,,,,,,,,,,,,,,
4,3.53,5.23,6.78,8.24,,,,,,,,,,,,,,,
5,3.53,5.23,6.78,8.24,9.65,,,,,,,,,,,,,,
6,3.53,5.23,6.78,8.24,9.65,11.02,,,,,,,,,,,,,
7,3.53,5.23,6.78,8.24,9.65,11.02,12.35,,,,,,,,,,,,
8,3.53,5.23,6.78,8.24,9.65,11.02,12.35,13.66,,,,,,,,,,,
9,3.53,5.23,6.78,8.24,9.65,11.02,12.35,13.66,14.96,,,,,,,,,,
10,3.53,5.23,6.78,8.24,9.65,11.02,12.35,13.66,14.96,16.23,,,,,,,,,
11,3.53,5.23,6.78,8.24,9.65,11.02,12.35,13.66,14.96,16.23,17.49,,,,,,,,
12,3.53,5.23,6.78,8.24,9.65,11.02,12.35,13.66,14.96,16.23,17.49,18.74,,,,,,,
13,3.53,5.23,6.78,8.24,9.65,11.02,12.35,13.66,14.96,16.23,17.49,18.74,19.98,,,,,,
14,3.53,5.23,6.78,8.24,9.65,11.02,12.35,13.66,14.96,16.23,17.49,18.74,19.98,21.20,,,,,
15,3.53,5.23,6.78,8.24,9.65,11.02,12.35,13.66,14.96,16.23,17.49,18.74,19.98,21.20,22.42,,,,
16,3.53,5.23,6.78,8.24,9.65,11.02,12.35,13.66,14.96,16.23,17.49,18.74,19.98,21.20,22.42,23.64,,,
17,3.53,5.23,6.78,8.24,9.65,11.02,12.35,13.66,14.96,16.23,17.49,18.74,19.98,21.20,22.42,23.64,24.84,,
18,3.54,5.24,6.79,8.25,9.66,11.02,12.36,13.67,14.96,16.23,17.49,18.74,19.98,21.21,22.43,23.64,24.85,26.05,
19,3.49,5.13,6.64,8.08,9.47,10.83,12.15,13.45,14.74,16.00,17.25,18.50,19.73,20.95,22.17,23.37,24.58,25.77,26.96
