i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.71,,,,,,,,,,,,,,,,,,
2,1.71,3.21,,,,,,,,,,,,,,,,,
3,1.71,3.21,4.57,,,,,,,,,,,,,,,,
4,1.71,3.21,4.57,5.86,,,,,,,,,,,,,,,
5,1.71,3.21,4.57,5.86,7.11,,,,,,,,,,,,,,
6,1.71,3.21,4.57,5.86,7.11,8.34,,,,,,,,,,,,,
7,1.71,3.21,4.57,5.86,7.11,8.34,9.54,,,,,,,,,,,,
8,1.71,3.21,4.57,5.86,7.11,8.34,9.54,10.74,,,,,,,,,,,
9,1.71,3.21,4.57,5.86,7.11,8.34,9.54,10.74,11.92,,,,,,,,,,
10,1.71,3.21,4.57,5.86,7.11,8.34,9.54,10.74,11.92,13.09,,,,,,,,,
11,1.71,3.21,4.57,5.86,7.11,8.34,9.54,10.74,11.92,13.09,14.25,,,,,,,,
12,1.71,3.21,4.57,5.86,7.11,8.34,9.54,10.74,11.92,13.09,14.25,15.40,,,,,,,
13,1.71,3.21,4.57,5.86,7.11,8.34,9.54,10.74,11.92,13.09,14.25,15.40,16.55,,,,,,
14,1.71,3.21,4.57,5.86,7.11,8.34,9.54,10.74,11.92,13.09,14.25,15.40,16.55,17.69,,,,,
15,1.71,3.21,4.57,5.86,7.11,8.34,9.54,10.74,11.92,13.09,14.25,15.40,16.55,17.69,18.82,,,,
16,1.71,3.21,4.57,5.86,7.11,8.34,9.54,10.74,11.92,13.09,14.25,15.40,16.55,17.69,18.82,19.96,,,
17,1.71,3.21,4.57,5.86,7.11,8.34,9.54,10.74,11.92,13.08,14.25,15.40,16.55,17.69,18.82,19.96,21.08,,
18,1.70,3.21,4.56,5.86,7.11,8.33,9.54,10.73,11.91,13.08,14.24,15.40,16.55,17.69,18.82,19.95,21.08,22.21,
19,1.67,3.16,4.50,5.79,7.04,8.26,9.46,10.65,11.83,12.99,14.15,15.30,16.45,17.59,18.72,19.85,20.98,22.10,23.22
