i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.25,,,,,,,,,,,,,,,,,,,
2,2.13,2.61,,,,,,,,,,,,,,,,,,
3,2.01,2.49,3.42,,,,,,,,,,,,,,,,,
4,1.89,2.37,3.30,4.23,,,,,,,,,,,,,,,,
5,1.77,2.25,3.18,4.11,5.03,,,,,,,,,,,,,,,
6,1.65,2.13,3.06,3.99,4.91,5.84,,,,,,,,,,,,,,
7,1.53,2.01,2.94,3.87,4.79,5.72,6.64,,,,,,,,,,,,,
8,1.41,1.89,2.82,3.75,4.67,5.60,6.52,7.43,,,,,,,,,,,,
9,1.29,1.77,2.70,3.63,4.55,5.48,6.40,7.31,8.23,,,,,,,,,,,
10,1.17,1.65,2.58,3.51,4.43,5.36,6.28,7.20,8.11,9.03,,,,,,,,,,
11,1.05,1.53,2.46,3.39,4.32,5.24,6.16,7.08,7.99,8.91,9.82,,,,,,,,,
12,0.93,1.41,2.34,3.27,4.20,5.12,6.04,6.96,7.87,8.79,9.71,10.62,,,,,,,,
13,0.82,1.29,2.22,3.15,4.08,5.00,5.92,6.84,7.75,8.67,9.59,10.50,11.41,,,,,,,
14,0.70,1.17,2.10,3.03,3.96,4.88,5.80,6.72,7.63,8.55,9.47,10.38,11.30,12.21,,,,,,
15,0.58,1.05,1.98,2.91,3.84,4.76,5.68,6.60,7.51,8.43,9.35,10.26,11.18,12.09,13.00,,,,,
16,0.46,0.93,1.86,2.79,3.72,4.64,5.56,6.48,7.39,8.31,9.23,10.14,11.06,11.97,12.88,13.81,,,,
17,0.34,0.81,1.75,2.67,3.60,4.52,5.44,6.36,7.28,8.19,9.11,10.02,10.94,11.85,12.76,13.69,14.76,,,
18,0.22,0.69,1.63,2.55,3.48,4.40,5.32,6.24,7.16,8.07,8.99,9.90,10.82,11.73,12.65,13.58,14.64,15.54,,
19,0.10,0.57,1.50,2.43,3.36,4.28,5.20,6.12,7.03,7.95,8.87,9.78,10.69,11.61,12.52,13.46,14.52,15.43,16.18,
20,0.00,0.43,1.33,2.23,3.13,4.03,4.93,5.83,6.73,7.63,8.53,9.43,10.33,11.23,12.13,13.03,13.93,14.83,15.73,16.63
