i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.07,,,,,,,,,,,,,,,,,,,
2,5.76,6.96,,,,,,,,,,,,,,,,,,
3,5.44,6.64,7.62,,,,,,,,,,,,,,,,,
4,5.12,6.32,7.30,8.26,,,,,,,,,,,,,,,,
5,4.80,6.00,6.98,7.95,8.90,,,,,,,,,,,,,,,
6,4.48,5.69,6.66,7.63,8.58,9.53,,,,,,,,,,,,,,
7,4.17,5.37,6.35,7.31,8.27,9.22,10.16,,,,,,,,,,,,,
8,3.85,5.05,6.03,6.99,7.95,8.90,9.84,10.79,,,,,,,,,,,,
9,3.53,4.73,5.71,6.67,7.63,8.58,9.53,10.47,11.41,,,,,,,,,,,
10,3.21,4.41,5.39,6.36,7.31,8.26,9.21,10.15,11.09,12.03,,,,,,,,,,
11,2.89,4.10,5.07,6.04,7.00,7.95,8.89,9.83,10.77,11.71,12.65,,,,,,,,,
12,2.58,3.78,4.76,5.72,6.68,7.63,8.57,9.52,10.46,11.39,12.33,13.26,,,,,,,,
13,2.26,3.46,4.44,5.40,6.36,7.31,8.26,9.20,10.14,11.08,12.01,12.94,13.88,,,,,,,
14,1.94,3.14,4.12,5.09,6.04,6.99,7.94,8.88,9.82,10.76,11.69,12.63,13.56,14.49,,,,,,
15,1.62,2.83,3.80,4.77,5.72,6.67,7.62,8.56,9.50,10.44,11.38,12.31,13.24,14.17,15.10,,,,,
16,1.30,2.51,3.49,4.45,5.41,6.36,7.30,8.24,9.18,10.12,11.06,11.99,12.92,13.86,14.79,15.71,,,,
17,0.99,2.19,3.17,4.13,5.09,6.04,6.98,7.93,8.87,9.80,10.74,11.67,12.61,13.54,14.47,15.40,16.32,,,
18,0.67,1.87,2.85,3.81,4.77,5.72,6.67,7.61,8.55,9.49,10.42,11.36,12.29,13.22,14.15,15.08,16.01,16.93,,
19,0.36,1.56,2.54,3.50,4.45,5.40,6.35,7.29,8.23,9.16,10.10,11.03,11.96,12.90,13.82,14.75,15.68,16.61,17.53,
20,0.00,1.10,2.00,2.90,3.80,4.70,5.60,6.50,7.40,8.30,9.20,10.10,11.00,11.90,12.80,13.70,14.60,15.50,16.40,17.30
