i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.49,,,,,,,,,,,,,,,,,,,
2,5.20,6.23,,,,,,,,,,,,,,,,,,
3,4.91,5.94,6.92,,,,,,,,,,,,,,,,,
4,4.62,5.66,6.63,7.59,,,,,,,,,,,,,,,,
5,4.33,5.37,6.34,7.30,8.25,,,,,,,,,,,,,,,
6,4.04,5.08,6.05,7.01,7.96,8.91,,,,,,,,,,,,,,
7,3.75,4.79,5.76,6.72,7.68,8.62,9.57,,,,,,,,,,,,,
8,3.46,4.50,5.47,6.43,7.39,8.33,9.28,10.22,,,,,,,,,,,,
9,3.17,4.21,5.18,6.15,7.10,8.04,8.99,9.93,10.86,,,,,,,,,,,
10,2.88,3.92,4.90,5.86,6.81,7.76,8.70,9.64,10.57,11.51,,,,,,,,,,
11,2.60,3.63,4.61,5.57,6.52,7.47,8.41,9.35,10.29,11.22,12.15,,,,,,,,,
12,2.31,3.34,4.32,5.28,6.23,7.18,8.12,9.06,10.00,10.93,11.86,12.80,,,,,,,,
13,2.02,3.06,4.03,4.99,5.94,6.89,7.83,8.77,9.71,10.64,11.58,12.51,13.44,,,,,,,
14,1.73,2.77,3.74,4.70,5.65,6.60,7.54,8.48,9.42,10.35,11.29,12.22,13.15,14.08,,,,,,
15,1.44,2.48,3.45,4.41,5.36,6.31,7.25,8.19,9.13,10.06,11.00,11.93,12.86,13.79,14.72,,,,,
16,1.15,2.19,3.16,4.12,5.08,6.02,6.96,7.90,8.84,9.78,10.71,11.64,12.57,13.50,14.43,15.35,,,,
17,0.86,1.90,2.87,3.83,4.79,5.73,6.68,7.62,8.55,9.49,10.42,11.35,12.28,13.21,14.14,15.06,15.99,,,
18,0.57,1.61,2.58,3.54,4.50,5.44,6.39,7.33,8.26,9.20,10.13,11.06,11.99,12.92,13.85,14.78,15.70,16.63,,
19,0.29,1.33,2.30,3.26,4.21,5.16,6.10,7.04,7.97,8.91,9.84,10.77,11.70,12.63,13.55,14.48,15.41,16.33,17.26,
20,0.00,0.94,1.84,2.74,3.64,4.54,5.44,6.34,7.24,8.14,9.04,9.94,10.84,11.74,12.64,13.54,14.44,15.34,16.24,17.14
