i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.41,,,,,,,,,,,,,,,,,,
2,4.41,6.08,,,,,,,,,,,,,,,,,
3,4.41,6.08,7.61,,,,,,,,,,,,,,,,
4,4.41,6.08,7.61,9.06,,,,,,,,,,,,,,,
5,4.41,6.08,7.61,9.06,10.46,,,,,,,,,,,,,,
6,4.41,6.08,7.61,9.06,10.46,11.83,,,,,,,,,,,,,
7,4.41,6.08,7.61,9.06,10.46,11.83,13.17,,,,,,,,,,,,
8,4.41,6.08,7.61,9.06,10.46,11.83,13.17,14.48,,,,,,,,,,,
9,4.41,6.08,7.61,9.06,10.46,11.83,13.17,14.48,15.78,,,,,,,,,,
10,4.41,6.08,7.61,9.06,10.46,11.83,13.17,14.48,15.78,17.06,,,,,,,,,
11,4.41,6.08,7.61,9.06,10.46,11.83,13.17,14.48,15.78,17.06,18.32,,,,,,,,
12,4.41,6.08,7.61,9.06,10.46,11.83,13.17,14.48,15.78,17.06,18.32,19.58,,,,,,,
13,4.41,6.08,7.61,9.06,10.46,11.83,13.17,14.48,15.78,17.06,18.32,19.58,20.82,,,,,,
14,4.41,6.08,7.61,9.06,10.46,11.83,13.17,14.48,15.78,17.06,18.32,19.58,20.82,22.06,,,,,
15,4.41,6.08,7.61,9.06,10.46,11.83,13.17,14.48,15.78,17.06,18.32,19.58,20.82,22.06,23.29,,,,
16,4.41,6.08,7.61,9.06,10.46,11.83,13.17,14.48,15.78,17.06,18.32,19.58,20.82,22.06,23.29,24.51,,,
17,4.41,6.08,7.61,9.06,10.46,11.83,13.17,14.48,15.78,17.06,18.32,19.58,20.82,22.06,23.29,24.51,25.72,,
18,4.42,6.09,7.61,9.07,10.47,11.83,13.17,14.48,15.78,17.06,18.33,19.58,20.83,22.06,23.29,24.51,25.72,26.93,
19,4.42,5.98,7.46,8.88,10.27,11.62,12.94,14.25,15.53,16.81,18.06,19.31,20.55,21.78,23.00,24.22,25.43,26.63,27.82
