i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.22,,,,,,,,,,,,,,,,,,,
2,5.89,7.13,,,,,,,,,,,,,,,,,,
3,5.57,6.80,7.78,,,,,,,,,,,,,,,,,
4,5.24,6.48,7.46,8.42,,,,,,,,,,,,,,,,
5,4.92,6.15,7.13,8.10,9.05,,,,,,,,,,,,,,,
6,4.59,5.83,6.81,7.77,8.73,9.68,,,,,,,,,,,,,,
7,4.27,5.50,6.48,7.45,8.40,9.35,10.30,,,,,,,,,,,,,
8,3.94,5.18,6.16,7.12,8.08,9.03,9.98,10.92,,,,,,,,,,,,
9,3.62,4.85,5.83,6.80,7.75,8.70,9.65,10.59,11.53,,,,,,,,,,,
10,3.29,4.53,5.50,6.47,7.43,8.38,9.33,10.27,11.21,12.15,,,,,,,,,,
11,2.97,4.20,5.18,6.15,7.10,8.05,9.00,9.94,10.88,11.82,12.76,,,,,,,,,
12,2.64,3.88,4.85,5.82,6.78,7.73,8.68,9.62,10.56,11.50,12.43,13.37,,,,,,,,
13,2.32,3.55,4.53,5.49,6.45,7.40,8.35,9.29,10.23,11.17,12.11,13.04,13.98,,,,,,,
14,1.99,3.22,4.20,5.17,6.13,7.08,8.02,8.97,9.91,10.85,11.78,12.72,13.65,14.58,,,,,,
15,1.67,2.90,3.88,4.84,5.80,6.75,7.70,8.64,9.58,10.52,11.46,12.39,13.33,14.26,15.19,,,,,
16,1.34,2.57,3.55,4.52,5.48,6.43,7.37,8.32,9.26,10.20,11.13,12.07,13.00,13.93,14.86,15.79,,,,
17,1.02,2.25,3.23,4.19,5.15,6.10,7.05,7.99,8.93,9.87,10.81,11.74,12.68,13.61,14.54,15.47,16.40,,,
18,0.69,1.92,2.90,3.87,4.83,5.78,6.72,7.67,8.61,9.55,10.48,11.42,12.35,13.28,14.21,15.14,16.07,17.00,,
19,0.38,1.61,2.58,3.55,4.50,5.45,6.40,7.34,8.28,9.22,10.15,11.09,12.02,12.95,13.88,14.81,15.74,16.67,17.59,
20,0.00,1.13,2.03,2.93,3.83,4.73,5.63,6.53,7.43,8.33,9.23,10.13,11.03,11.93,12.83,13.73,14.63,15.53,16.43,17.33
