i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.53,,,,,,,,,,,,,,,,,,
2,1.53,2.79,,,,,,,,,,,,,,,,,
3,1.53,2.79,3.98,,,,,,,,,,,,,,,,
4,1.53,2.79,3.98,5.15,,,,,,,,,,,,,,,
5,1.53,2.79,3.98,5.15,6.29,,,,,,,,,,,,,,
6,1.53,2.79,3.98,5.15,6.29,7.42,,,,,,,,,,,,,
7,1.53,2.79,3.98,5.15,6.29,7.42,8.54,,,,,,,,,,,,
8,1.53,2.79,3.98,5.15,6.29,7.42,8.54,9.66,,,,,,,,,,,
9,1.53,2.79,3.98,5.15,6.29,7.42,8.54,9.66,10.76,,,,,,,,,,
10,1.53,2.79,3.98,5.15,6.29,7.42,8.54,9.66,10.76,11.86,,,,,,,,,
11,1.53,2.79,3.98,5.15,6.29,7.42,8.54,9.66,10.76,11.86,13.04,,,,,,,,
12,1.53,2.79,3.98,5.15,6.29,7.42,8.54,9.66,10.76,11.86,13.04,14.20,,,,,,,
13,1.53,2.79,3.98,5.15,6.29,7.42,8.54,9.66,10.76,11.86,13.04,14.20,16.60,,,,,,
14,1.53,2.79,3.98,5.15,6.29,7.42,8.54,9.66,10.76,11.86,13.02,14.20,16.60,19.01,,,,,
15,1.53,2.79,3.98,5.15,6.29,7.42,8.54,9.66,10.76,11.86,13.00,14.20,16.60,19.01,20.10,,,,
16,1.53,2.79,3.98,5.15,6.29,7.42,8.54,9.66,10.76,11.86,13.00,14.20,16.60,19.01,20.10,21.20,,,
17,1.53,2.79,3.98,5.15,6.29,7.42,8.54,9.66,10.76,11.86,13.00,14.20,16.60,19.01,20.10,21.20,22.31,,
18,1.53,2.79,3.98,5.15,6.29,7.42,8.54,9.66,10.76,11.86,13.00,14.20,16.60,19.01,20.10,21.20,22.31,23.39,
19,1.51,2.76,3.96,5.12,6.26,7.39,8.51,9.62,10.72,11.82,12.93,14.20,16.60,19.01,20.10,21.20,22.31,23.39,24.69
