i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.47,,,,,,,,,,,,,,,,,,
2,3.47,5.26,,,,,,,,,,,,,,,,,
3,3.47,5.26,6.90,,,,,,,,,,,,,,,,
4,3.47,5.26,6.90,8.45,,,,,,,,,,,,,,,
5,3.47,5.26,6.90,8.45,9.91,,,,,,,,,,,,,,
6,3.47,5.26,6.90,8.45,9.91,11.33,,,,,,,,,,,,,
7,3.47,5.26,6.90,8.45,9.91,11.33,12.71,,,,,,,,,,,,
8,3.47,5.26,6.90,8.45,9.91,11.33,12.71,14.05,,,,,,,,,,,
9,3.47,5.26,6.90,8.45,9.91,11.33,12.71,14.05,15.38,,,,,,,,,,
10,3.47,5.26,6.90,8.45,9.91,11.33,12.71,14.05,15.38,16.69,,,,,,,,,
11,3.47,5.26,6.90,8.45,9.91,11.33,12.71,14.05,15.38,16.69,17.98,,,,,,,,
12,3.47,5.26,6.90,8.45,9.91,11.33,12.71,14.05,15.38,16.69,17.98,19.26,,,,,,,
13,3.47,5.26,6.90,8.45,9.91,11.33,12.71,14.05,15.38,16.69,17.98,19.26,20.53,,,,,,
14,3.47,5.26,6.90,8.45,9.91,11.33,12.71,14.05,15.38,16.69,17.98,19.26,20.53,21.78,,,,,
15,3.47,5.26,6.90,8.45,9.91,11.33,12.71,14.05,15.38,16.69,17.98,19.26,20.53,21.78,23.03,,,,
16,3.47,5.26,6.90,8.45,9.91,11.33,12.71,14.05,15.38,16.69,17.98,19.26,20.53,21.78,23.03,24.26,,,
17,3.47,5.26,6.90,8.45,9.91,11.33,12.71,14.05,15.38,16.69,17.98,19.26,20.53,21.78,23.03,24.26,25.49,,
18,3.48,5.27,6.91,8.45,9.92,11.34,12.71,14.06,15.39,16.70,17.99,19.27,20.53,21.79,23.03,24.27,25.50,26.72,
19,3.34,5.13,6.74,8.25,9.71,11.11,12.46,13.80,15.12,16.42,17.70,18.97,20.23,21.48,22.72,23.95,25.17,26.39,27.60
