i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.52,,,,,,,,,,,,,,,,,,,
2,6.18,7.86,,,,,,,,,,,,,,,,,,
3,5.85,7.52,8.50,,,,,,,,,,,,,,,,,
4,5.51,7.19,8.16,9.12,,,,,,,,,,,,,,,,
5,5.17,6.85,7.82,8.78,9.74,,,,,,,,,,,,,,,
6,4.84,6.51,7.48,8.45,9.40,10.35,,,,,,,,,,,,,,
7,4.50,6.17,7.15,8.11,9.07,10.02,10.96,,,,,,,,,,,,,
8,4.16,5.84,6.81,7.77,8.73,9.68,10.62,11.57,,,,,,,,,,,,
9,3.82,5.50,6.47,7.44,8.39,9.34,10.29,11.23,12.17,,,,,,,,,,,
10,3.49,5.16,6.14,7.10,8.05,9.00,9.95,10.89,11.83,12.77,,,,,,,,,,
11,3.15,4.83,5.80,6.76,7.72,8.67,9.61,10.56,11.50,12.44,13.37,,,,,,,,,
12,2.81,4.49,5.46,6.42,7.38,8.33,9.28,10.22,11.16,12.10,13.04,13.97,,,,,,,,
13,2.48,4.15,5.12,6.09,7.04,7.99,8.94,9.88,10.82,11.76,12.70,13.63,14.57,,,,,,,
14,2.14,3.81,4.79,5.75,6.71,7.66,8.60,9.55,10.49,11.42,12.36,13.30,14.23,15.16,,,,,,
15,1.80,3.48,4.45,5.41,6.37,7.32,8.27,9.21,10.15,11.09,12.02,12.96,13.89,14.82,15.76,,,,,
16,1.46,3.14,4.11,5.08,6.03,6.98,7.93,8.87,9.81,10.75,11.69,12.62,13.56,14.49,15.42,16.35,,,,
17,1.13,2.80,3.78,4.74,5.69,6.64,7.59,8.53,9.47,10.41,11.35,12.28,13.22,14.15,15.08,16.01,16.94,,,
18,0.79,2.47,3.44,4.40,5.36,6.31,7.25,8.20,9.14,10.08,11.01,11.95,12.88,13.81,14.74,15.67,16.60,17.53,,
19,0.47,2.14,3.11,4.07,5.02,5.97,6.91,7.86,8.80,9.73,10.67,11.60,12.54,13.47,14.40,15.33,16.26,17.19,18.11,
20,0.00,1.58,2.48,3.38,4.28,5.18,6.08,6.98,7.88,8.78,9.68,10.58,11.48,12.38,13.28,14.18,15.08,15.98,16.88,17.78
