i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.42,,,,,,,,,,,,,,,,,,,
2,6.09,7.59,,,,,,,,,,,,,,,,,,
3,5.76,7.26,8.23,,,,,,,,,,,,,,,,,
4,5.42,6.92,7.90,8.86,,,,,,,,,,,,,,,,
5,5.09,6.59,7.57,8.53,9.48,,,,,,,,,,,,,,,
6,4.76,6.26,7.23,8.20,9.15,10.10,,,,,,,,,,,,,,
7,4.42,5.92,6.90,7.86,8.82,9.77,10.72,,,,,,,,,,,,,
8,4.09,5.59,6.57,7.53,8.49,9.44,10.38,11.33,,,,,,,,,,,,
9,3.76,5.26,6.23,7.20,8.15,9.10,10.05,10.99,11.93,,,,,,,,,,,
10,3.42,4.92,5.90,6.86,7.82,8.77,9.72,10.66,11.60,12.54,,,,,,,,,,
11,3.09,4.59,5.57,6.53,7.49,8.44,9.38,10.33,11.27,12.20,13.14,,,,,,,,,
12,2.76,4.26,5.23,6.20,7.15,8.10,9.05,9.99,10.93,11.87,12.81,13.74,,,,,,,,
13,2.42,3.92,4.90,5.86,6.82,7.77,8.72,9.66,10.60,11.54,12.47,13.41,14.34,,,,,,,
14,2.09,3.59,4.57,5.53,6.49,7.44,8.38,9.33,10.27,11.20,12.14,13.08,14.01,14.94,,,,,,
15,1.76,3.26,4.23,5.20,6.15,7.10,8.05,8.99,9.93,10.87,11.81,12.74,13.68,14.61,15.54,,,,,
16,1.42,2.93,3.90,4.86,5.82,6.77,7.72,8.66,9.60,10.54,11.47,12.41,13.34,14.28,15.21,16.14,,,,
17,1.09,2.59,3.57,4.53,5.49,6.44,7.38,8.33,9.27,10.21,11.14,12.08,13.01,13.94,14.87,15.80,16.73,,,
18,0.76,2.26,3.23,4.20,5.15,6.10,7.05,7.99,8.93,9.87,10.81,11.74,12.68,13.61,14.54,15.47,16.40,17.33,,
19,0.44,1.94,2.91,3.87,4.82,5.77,6.71,7.66,8.60,9.53,10.47,11.40,12.34,13.27,14.20,15.13,16.06,16.99,17.91,
20,0.00,1.40,2.30,3.20,4.10,5.00,5.90,6.80,7.70,8.60,9.50,10.40,11.30,12.20,13.10,14.00,14.90,15.80,16.70,17.60
