i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.40,,,,,,,,,,,,,,,,,,,
2,5.12,6.21,,,,,,,,,,,,,,,,,,
3,4.83,5.92,6.89,,,,,,,,,,,,,,,,,
4,4.55,5.64,6.61,7.57,,,,,,,,,,,,,,,,
5,4.27,5.36,6.33,7.29,8.24,,,,,,,,,,,,,,,
6,3.98,5.07,6.04,7.00,7.95,8.90,,,,,,,,,,,,,,
7,3.70,4.79,5.76,6.72,7.67,8.61,9.55,,,,,,,,,,,,,
8,3.41,4.51,5.48,6.43,7.38,8.33,9.27,10.21,,,,,,,,,,,,
9,3.13,4.22,5.19,6.15,7.10,8.05,8.99,9.93,10.86,,,,,,,,,,,
10,2.85,3.94,4.91,5.87,6.82,7.76,8.70,9.64,10.58,11.51,,,,,,,,,,
11,2.56,3.65,4.62,5.58,6.53,7.48,8.42,9.36,10.29,11.23,12.16,,,,,,,,,
12,2.28,3.37,4.34,5.30,6.25,7.19,8.14,9.07,10.01,10.94,11.88,12.81,,,,,,,,
13,1.99,3.09,4.06,5.01,5.96,6.91,7.85,8.79,9.73,10.66,11.59,12.52,13.45,,,,,,,
14,1.71,2.80,3.77,4.73,5.68,6.63,7.57,8.51,9.44,10.38,11.31,12.24,13.17,14.10,,,,,,
15,1.43,2.52,3.49,4.45,5.40,6.34,7.28,8.22,9.16,10.09,11.02,11.95,12.88,13.81,14.74,,,,,
16,1.14,2.23,3.20,4.16,5.11,6.06,7.00,7.94,8.87,9.81,10.74,11.67,12.60,13.53,14.46,15.38,,,,
17,0.86,1.95,2.92,3.88,4.83,5.77,6.72,7.65,8.59,9.52,10.46,11.39,12.32,13.24,14.17,15.10,16.02,,,
18,0.58,1.67,2.64,3.59,4.55,5.49,6.43,7.37,8.31,9.24,10.17,11.10,12.03,12.96,13.89,14.81,15.74,16.66,,
19,0.30,1.39,2.36,3.31,4.26,5.21,6.15,7.08,8.02,8.95,9.88,10.81,11.74,12.67,13.60,14.52,15.45,16.37,17.30,
20,0.00,1.00,1.90,2.80,3.70,4.60,5.50,6.40,7.30,8.20,9.10,10.00,10.90,11.80,12.70,13.60,14.50,15.40,16.30,17.20
