i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.38,,,,,,,,,,,,,,,,,,
2,3.38,5.17,,,,,,,,,,,,,,,,,
3,3.38,5.17,6.82,,,,,,,,,,,,,,,,
4,3.38,5.17,6.82,8.35,,,,,,,,,,,,,,,
5,3.38,5.17,6.82,8.35,9.83,,,,,,,,,,,,,,
6,3.38,5.17,6.82,8.35,9.83,11.24,,,,,,,,,,,,,
7,3.38,5.17,6.82,8.35,9.83,11.24,12.62,,,,,,,,,,,,
8,3.38,5.17,6.82,8.35,9.83,11.24,12.62,13.97,,,,,,,,,,,
9,3.38,5.17,6.82,8.35,9.83,11.24,12.62,13.97,15.30,,,,,,,,,,
10,3.38,5.17,6.82,8.35,9.83,11.24,12.62,13.97,15.30,16.61,,,,,,,,,
11,3.38,5.17,6.82,8.35,9.83,11.24,12.62,13.97,15.30,16.61,17.90,,,,,,,,
12,3.38,5.17,6.82,8.35,9.83,11.24,12.62,13.97,15.30,16.61,17.90,19.18,,,,,,,
13,3.38,5.17,6.82,8.35,9.83,11.24,12.62,13.97,15.30,16.61,17.90,19.18,20.45,,,,,,
14,3.38,5.17,6.82,8.35,9.83,11.24,12.62,13.97,15.30,16.61,17.90,19.18,20.45,21.71,,,,,
15,3.38,5.17,6.82,8.35,9.83,11.24,12.62,13.97,15.30,16.61,17.90,19.18,20.45,21.71,22.95,,,,
16,3.38,5.17,6.82,8.35,9.83,11.24,12.62,13.97,15.30,16.61,17.90,19.18,20.45,21.71,22.95,24.19,,,
17,3.38,5.17,6.82,8.35,9.83,11.24,12.62,13.97,15.30,16.61,17.90,19.18,20.45,21.71,22.95,24.19,25.42,,
18,3.39,5.18,6.82,8.36,9.83,11.25,12.63,13.98,15.31,16.62,17.91,19.19,20.45,21.71,22.96,24.19,25.42,26.65,
19,3.23,5.03,6.66,8.17,9.62,11.02,12.38,13.72,15.04,16.34,17.63,18.90,20.16,21.40,22.64,23.88,25.10,26.32,27.53
