i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.47,,,,,,,,,,,,,,,,,,,
2,6.14,7.72,,,,,,,,,,,,,,,,,,
3,5.80,7.38,8.36,,,,,,,,,,,,,,,,,
4,5.47,7.05,8.02,8.98,,,,,,,,,,,,,,,,
5,5.13,6.71,7.69,8.65,9.60,,,,,,,,,,,,,,,
6,4.80,6.38,7.35,8.31,9.27,10.22,,,,,,,,,,,,,,
7,4.46,6.04,7.02,7.98,8.93,9.88,10.83,,,,,,,,,,,,,
8,4.13,5.71,6.68,7.64,8.60,9.55,10.50,11.44,,,,,,,,,,,,
9,3.79,5.37,6.35,7.31,8.26,9.21,10.16,11.10,12.04,,,,,,,,,,,
10,3.46,5.04,6.01,6.97,7.93,8.88,9.83,10.77,11.71,12.65,,,,,,,,,,
11,3.12,4.70,5.67,6.64,7.59,8.54,9.49,10.43,11.37,12.31,13.25,,,,,,,,,
12,2.79,4.37,5.34,6.30,7.26,8.21,9.15,10.10,11.04,11.98,12.91,13.85,,,,,,,,
13,2.45,4.03,5.00,5.97,6.92,7.87,8.82,9.76,10.70,11.64,12.58,13.51,14.45,,,,,,,
14,2.11,3.69,4.67,5.63,6.59,7.54,8.48,9.43,10.37,11.31,12.24,13.18,14.11,15.04,,,,,,
15,1.78,3.36,4.33,5.30,6.25,7.20,8.15,9.09,10.03,10.97,11.91,12.84,13.78,14.71,15.64,,,,,
16,1.44,3.02,4.00,4.96,5.92,6.87,7.81,8.76,9.70,10.64,11.57,12.51,13.44,14.37,15.30,16.23,,,,
17,1.11,2.69,3.66,4.63,5.58,6.53,7.48,8.42,9.36,10.30,11.24,12.17,13.11,14.04,14.97,15.90,16.83,,,
18,0.77,2.35,3.33,4.29,5.25,6.20,7.14,8.09,9.03,9.97,10.90,11.84,12.77,13.70,14.63,15.56,16.49,17.42,,
19,0.46,2.03,3.00,3.96,4.91,5.86,6.81,7.75,8.69,9.63,10.56,11.50,12.43,13.36,14.29,15.22,16.15,17.08,18.00,
20,0.00,1.49,2.39,3.29,4.19,5.09,5.99,6.89,7.79,8.69,9.59,10.49,11.39,12.29,13.19,14.09,14.99,15.89,16.79,17.69
