i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.58,,,,,,,,,,,,,,,,,,,
2,6.23,7.28,,,,,,,,,,,,,,,,,,
3,5.88,6.94,7.93,,,,,,,,,,,,,,,,,
4,5.54,6.59,7.59,8.56,,,,,,,,,,,,,,,,
5,5.19,6.24,7.24,8.22,9.18,,,,,,,,,,,,,,,
6,4.84,5.90,6.89,7.87,8.83,9.79,,,,,,,,,,,,,,
7,4.50,5.55,6.55,7.52,8.49,9.45,10.40,,,,,,,,,,,,,
8,4.15,5.20,6.20,7.18,8.14,9.10,10.05,11.00,,,,,,,,,,,,
9,3.80,4.86,5.85,6.83,7.79,8.75,9.70,10.65,11.60,,,,,,,,,,,
10,3.46,4.51,5.51,6.48,7.45,8.41,9.36,10.31,11.25,12.19,,,,,,,,,,
11,3.11,4.16,5.16,6.14,7.10,8.06,9.01,9.96,10.90,11.85,12.79,,,,,,,,,
12,2.76,3.82,4.81,5.79,6.75,7.71,8.66,9.61,10.56,11.50,12.44,13.38,,,,,,,,
13,2.42,3.47,4.47,5.44,6.41,7.37,8.32,9.27,10.21,11.15,12.09,13.03,13.97,,,,,,,
14,2.07,3.12,4.12,5.10,6.06,7.02,7.97,8.92,9.86,10.81,11.75,12.68,13.62,14.55,,,,,,
15,1.72,2.78,3.77,4.75,5.71,6.67,7.62,8.57,9.52,10.46,11.40,12.34,13.27,14.21,15.14,,,,,
16,1.38,2.43,3.43,4.40,5.37,6.33,7.28,8.23,9.17,10.11,11.05,11.99,12.93,13.86,14.79,15.73,,,,
17,1.03,2.08,3.08,4.06,5.02,5.98,6.93,7.88,8.82,9.77,10.71,11.64,12.58,13.51,14.45,15.38,16.31,,,
18,0.68,1.74,2.73,3.71,4.67,5.63,6.58,7.53,8.48,9.42,10.36,11.30,12.23,13.17,14.10,15.03,15.96,16.89,,
19,0.34,1.40,2.39,3.37,4.33,5.29,6.24,7.18,8.13,9.07,10.01,10.94,11.88,12.81,13.75,14.68,15.61,16.54,17.47,
20,0.00,0.93,1.83,2.73,3.63,4.53,5.43,6.33,7.23,8.13,9.03,9.93,10.83,11.73,12.63,13.53,14.43,15.33,16.23,17.13
