i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.09,,,,,,,,,,,,,,,,,,,
2,1.98,2.48,,,,,,,,,,,,,,,,,,
3,1.87,2.37,3.30,,,,,,,,,,,,,,,,,
4,1.75,2.26,3.19,4.11,,,,,,,,,,,,,,,,
5,1.64,2.15,3.08,4.00,4.93,,,,,,,,,,,,,,,
6,1.53,2.04,2.97,3.89,4.82,5.74,,,,,,,,,,,,,,
7,1.42,1.93,2.86,3.78,4.70,5.62,6.54,,,,,,,,,,,,,
8,1.31,1.81,2.75,3.67,4.59,5.51,6.43,7.35,,,,,,,,,,,,
9,1.20,1.70,2.64,3.56,4.48,5.40,6.32,7.24,8.16,,,,,,,,,,,
10,1.09,1.59,2.52,3.45,4.37,5.29,6.21,7.13,8.04,8.96,,,,,,,,,,
11,0.98,1.48,2.41,3.34,4.26,5.18,6.10,7.02,7.93,8.85,9.76,,,,,,,,,
12,0.87,1.37,2.30,3.23,4.15,5.07,5.99,6.91,7.82,8.74,9.65,10.57,,,,,,,,
13,0.76,1.26,2.19,3.12,4.04,4.96,5.88,6.80,7.71,8.63,9.54,10.46,11.37,,,,,,,
14,0.65,1.15,2.08,3.01,3.93,4.85,5.77,6.69,7.60,8.52,9.43,10.35,11.26,12.18,,,,,,
15,0.54,1.04,1.97,2.90,3.82,4.74,5.66,6.58,7.49,8.41,9.32,10.24,11.15,12.07,12.99,,,,,
16,0.43,0.93,1.86,2.79,3.71,4.63,5.55,6.47,7.38,8.30,9.21,10.12,11.04,11.96,12.88,13.93,,,,
17,0.32,0.82,1.75,2.68,3.60,4.52,5.44,6.35,7.27,8.19,9.10,10.01,10.93,11.84,12.77,13.82,14.77,,,
18,0.21,0.71,1.64,2.57,3.49,4.41,5.33,6.24,7.16,8.08,8.99,9.90,10.82,11.73,12.66,13.71,14.67,14.75,,
19,0.10,0.60,1.53,2.45,3.38,4.30,5.22,6.13,7.05,7.96,8.88,9.79,10.70,11.62,12.54,13.61,14.56,14.99,15.15,
20,0.00,0.46,1.36,2.26,3.16,4.06,4.96,5.86,6.76,7.66,8.56,9.46,10.36,11.26,12.16,13.06,13.96,14.86,15.76,16.66
