i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.21,,,,,,,,,,,,,,,,,,,
2,5.88,7.16,,,,,,,,,,,,,,,,,,
3,5.56,6.84,7.81,,,,,,,,,,,,,,,,,
4,5.24,6.51,7.49,8.46,,,,,,,,,,,,,,,,
5,4.91,6.19,7.17,8.13,9.09,,,,,,,,,,,,,,,
6,4.59,5.86,6.84,7.81,8.76,9.71,,,,,,,,,,,,,,
7,4.26,5.54,6.52,7.48,8.44,9.39,10.34,,,,,,,,,,,,,
8,3.94,5.22,6.19,7.16,8.11,9.07,10.01,10.95,,,,,,,,,,,,
9,3.62,4.89,5.87,6.83,7.79,8.74,9.69,10.63,11.57,,,,,,,,,,,
10,3.29,4.57,5.55,6.51,7.47,8.42,9.36,10.31,11.25,12.18,,,,,,,,,,
11,2.97,4.24,5.22,6.19,7.14,8.09,9.04,9.98,10.92,11.86,12.80,,,,,,,,,
12,2.64,3.92,4.90,5.86,6.82,7.77,8.72,9.66,10.60,11.54,12.47,13.41,,,,,,,,
13,2.32,3.60,4.57,5.54,6.49,7.44,8.39,9.33,10.27,11.21,12.15,13.08,14.02,,,,,,,
14,1.99,3.27,4.25,5.21,6.17,7.12,8.07,9.01,9.95,10.89,11.82,12.76,13.69,14.62,,,,,,
15,1.67,2.95,3.92,4.89,5.85,6.80,7.74,8.69,9.63,10.56,11.50,12.43,13.37,14.30,15.23,,,,,
16,1.35,2.62,3.60,4.57,5.52,6.47,7.42,8.36,9.30,10.24,11.18,12.11,13.04,13.98,14.91,15.84,,,,
17,1.02,2.30,3.28,4.24,5.20,6.15,7.09,8.04,8.98,9.92,10.85,11.79,12.72,13.65,14.58,15.51,16.44,,,
18,0.70,1.98,2.95,3.92,4.87,5.82,6.77,7.71,8.65,9.59,10.53,11.46,12.39,13.33,14.26,15.19,16.12,17.04,,
19,0.39,1.66,2.63,3.60,4.55,5.50,6.44,7.39,8.33,9.26,10.20,11.13,12.07,13.00,13.93,14.86,15.78,16.71,17.64,
20,0.00,1.18,2.08,2.98,3.88,4.78,5.68,6.58,7.48,8.38,9.28,10.18,11.08,11.98,12.88,13.78,14.68,15.58,16.48,17.38
