i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.65,,,,,,,,,,,,,,,,,,,
2,6.30,7.92,,,,,,,,,,,,,,,,,,
3,5.96,7.58,8.55,,,,,,,,,,,,,,,,,
4,5.62,7.23,8.21,9.17,,,,,,,,,,,,,,,,
5,5.27,6.89,7.87,8.83,9.79,,,,,,,,,,,,,,,
6,4.93,6.55,7.52,8.49,9.44,10.39,,,,,,,,,,,,,,
7,4.58,6.20,7.18,8.14,9.10,10.05,11.00,,,,,,,,,,,,,
8,4.24,5.86,6.83,7.80,8.76,9.71,10.65,11.60,,,,,,,,,,,,
9,3.90,5.51,6.49,7.45,8.41,9.36,10.31,11.25,12.20,,,,,,,,,,,
10,3.55,5.17,6.15,7.11,8.07,9.02,9.97,10.91,11.85,12.79,,,,,,,,,,
11,3.21,4.83,5.80,6.77,7.72,8.68,9.62,10.57,11.51,12.45,13.39,,,,,,,,,
12,2.86,4.48,5.46,6.42,7.38,8.33,9.28,10.22,11.16,12.10,13.04,13.98,,,,,,,,
13,2.52,4.14,5.11,6.08,7.04,7.99,8.94,9.88,10.82,11.76,12.70,13.63,14.57,,,,,,,
14,2.18,3.80,4.77,5.74,6.69,7.64,8.59,9.54,10.48,11.42,12.35,13.29,14.22,15.16,,,,,,
15,1.83,3.45,4.43,5.39,6.35,7.30,8.25,9.19,10.13,11.07,12.01,12.95,13.88,14.81,15.75,,,,,
16,1.49,3.11,4.08,5.05,6.00,6.96,7.90,8.85,9.79,10.73,11.67,12.60,13.54,14.47,15.40,16.33,,,,
17,1.15,2.76,3.74,4.70,5.66,6.61,7.56,8.50,9.45,10.39,11.32,12.26,13.19,14.13,15.06,15.99,16.92,,,
18,0.80,2.42,3.40,4.36,5.32,6.27,7.22,8.16,9.10,10.04,10.98,11.91,12.85,13.78,14.71,15.64,16.57,17.50,,
19,0.48,2.09,3.06,4.02,4.97,5.92,6.87,7.81,8.75,9.69,10.63,11.56,12.50,13.43,14.36,15.29,16.22,17.15,18.08,
20,0.00,1.52,2.42,3.32,4.22,5.12,6.02,6.92,7.82,8.72,9.62,10.52,11.42,12.32,13.22,14.12,15.02,15.92,16.82,17.72
