i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.03,,,,,,,,,,,,,,,,,,
2,3.03,4.76,,,,,,,,,,,,,,,,,
3,3.03,4.76,6.39,,,,,,,,,,,,,,,,
4,3.03,4.76,6.39,7.91,,,,,,,,,,,,,,,
5,3.03,4.76,6.39,7.91,9.36,,,,,,,,,,,,,,
6,3.03,4.76,6.39,7.91,9.36,10.77,,,,,,,,,,,,,
7,3.03,4.76,6.39,7.91,9.36,10.77,12.14,,,,,,,,,,,,
8,3.03,4.76,6.39,7.91,9.36,10.77,12.14,13.47,,,,,,,,,,,
9,3.03,4.76,6.39,7.91,9.36,10.77,12.14,13.47,14.79,,,,,,,,,,
10,3.03,4.76,6.39,7.91,9.36,10.77,12.14,13.47,14.79,16.08,,,,,,,,,
11,3.03,4.76,6.39,7.91,9.36,10.77,12.14,13.47,14.79,16.08,17.36,,,,,,,,
12,3.03,4.76,6.39,7.91,9.36,10.77,12.14,13.47,14.79,16.08,17.36,18.62,,,,,,,
13,3.03,4.76,6.39,7.91,9.36,10.77,12.14,13.47,14.79,16.08,17.36,18.62,19.88,,,,,,
14,3.03,4.76,6.39,7.91,9.36,10.77,12.14,13.47,14.79,16.08,17.36,18.62,19.88,21.12,,,,,
15,3.03,4.76,6.39,7.91,9.36,10.77,12.14,13.47,14.79,16.08,17.36,18.62,19.88,21.12,22.36,,,,
16,3.03,4.76,6.39,7.91,9.36,10.77,12.14,13.47,14.79,16.08,17.36,18.62,19.88,21.12,22.36,23.58,,,
17,3.03,4.76,6.39,7.91,9.36,10.77,12.14,13.47,14.79,16.08,17.36,18.62,19.88,21.12,22.36,23.58,24.80,,
18,3.03,4.77,6.39,7.91,9.37,10.78,12.14,13.48,14.79,16.09,17.36,18.63,19.88,21.12,22.36,23.59,24.81,26.02,
19,2.80,4.61,6.23,7.74,9.18,10.57,11.92,13.25,14.55,15.84,17.11,18.37,19.61,20.85,22.08,23.30,24.52,25.72,26.93
