i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.85,,,,,,,,,,,,,,,,,,
2,2.85,4.55,,,,,,,,,,,,,,,,,
3,2.85,4.55,6.17,,,,,,,,,,,,,,,,
4,2.85,4.55,6.17,7.69,,,,,,,,,,,,,,,
5,2.85,4.55,6.17,7.69,9.14,,,,,,,,,,,,,,
6,2.85,4.55,6.17,7.69,9.14,10.54,,,,,,,,,,,,,
7,2.85,4.55,6.17,7.69,9.14,10.54,11.90,,,,,,,,,,,,
8,2.85,4.55,6.17,7.69,9.14,10.54,11.90,13.23,,,,,,,,,,,
9,2.85,4.55,6.17,7.69,9.14,10.54,11.90,13.23,14.54,,,,,,,,,,
10,2.85,4.55,6.17,7.69,9.14,10.54,11.90,13.23,14.54,15.83,,,,,,,,,
11,2.85,4.55,6.17,7.69,9.14,10.54,11.90,13.23,14.54,15.83,17.11,,,,,,,,
12,2.85,4.55,6.17,7.69,9.14,10.54,11.90,13.23,14.54,15.83,17.11,18.37,,,,,,,
13,2.85,4.55,6.17,7.69,9.14,10.54,11.90,13.23,14.54,15.83,17.11,18.37,19.62,,,,,,
14,2.85,4.55,6.17,7.69,9.14,10.54,11.90,13.23,14.54,15.83,17.11,18.37,19.62,20.86,,,,,
15,2.85,4.55,6.17,7.69,9.14,10.54,11.90,13.23,14.54,15.83,17.11,18.37,19.62,20.86,22.09,,,,
16,2.85,4.55,6.17,7.69,9.14,10.54,11.90,13.23,14.54,15.83,17.11,18.37,19.62,20.86,22.09,23.32,,,
17,2.85,4.55,6.17,7.69,9.14,10.54,11.90,13.23,14.54,15.83,17.11,18.37,19.62,20.86,22.09,23.32,24.53,,
18,2.85,4.57,6.18,7.69,9.15,10.55,11.91,13.24,14.55,15.84,17.11,18.37,19.62,20.87,22.10,23.32,24.54,25.74,
19,2.57,4.39,6.02,7.53,8.97,10.35,11.70,13.02,14.32,15.60,16.87,18.12,19.37,20.60,21.83,23.05,24.26,25.46,26.66
