i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.31,,,,,,,,,,,,,,,,,,,
2,2.19,2.94,,,,,,,,,,,,,,,,,,
3,2.07,2.82,3.75,,,,,,,,,,,,,,,,,
4,1.95,2.70,3.63,4.56,,,,,,,,,,,,,,,,
5,1.83,2.58,3.51,4.43,5.36,,,,,,,,,,,,,,,
6,1.70,2.45,3.39,4.31,5.24,6.16,,,,,,,,,,,,,,
7,1.58,2.33,3.26,4.19,5.11,6.04,6.96,,,,,,,,,,,,,
8,1.46,2.21,3.14,4.07,4.99,5.91,6.83,7.75,,,,,,,,,,,,
9,1.34,2.09,3.02,3.95,4.87,5.79,6.71,7.63,8.55,,,,,,,,,,,
10,1.22,1.97,2.90,3.82,4.75,5.67,6.59,7.51,8.43,9.34,,,,,,,,,,
11,1.09,1.84,2.78,3.70,4.63,5.55,6.47,7.39,8.30,9.22,10.14,,,,,,,,,
12,0.97,1.72,2.65,3.58,4.50,5.43,6.35,7.26,8.18,9.10,10.01,10.93,,,,,,,,
13,0.85,1.60,2.53,3.46,4.38,5.30,6.22,7.14,8.06,8.98,9.89,10.81,11.72,,,,,,,
14,0.73,1.48,2.41,3.34,4.26,5.18,6.10,7.02,7.94,8.85,9.77,10.68,11.60,12.51,,,,,,
15,0.61,1.35,2.29,3.21,4.14,5.06,5.98,6.90,7.82,8.73,9.65,10.56,11.48,12.39,13.30,,,,,
16,0.48,1.23,2.17,3.09,4.02,4.94,5.86,6.78,7.69,8.61,9.53,10.44,11.35,12.27,13.18,14.10,,,,
17,0.36,1.11,2.04,2.97,3.89,4.82,5.74,6.65,7.57,8.49,9.40,10.32,11.23,12.15,13.06,13.98,14.90,,,
18,0.24,0.99,1.92,2.85,3.77,4.69,5.61,6.53,7.45,8.37,9.28,10.20,11.11,12.02,12.94,13.86,14.78,15.79,,
19,0.12,0.87,1.80,2.73,3.65,4.57,5.49,6.41,7.33,8.24,9.16,10.07,10.99,11.90,12.81,13.73,14.66,15.68,16.49,
20,0.00,0.70,1.60,2.50,3.40,4.30,5.20,6.10,7.00,7.90,8.80,9.70,10.60,11.50,12.40,13.30,14.20,15.10,16.00,16.90
