i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.86,,,,,,,,,,,,,,,,,,
2,0.86,2.23,,,,,,,,,,,,,,,,,
3,0.86,2.23,3.48,,,,,,,,,,,,,,,,
4,0.86,2.23,3.48,4.67,,,,,,,,,,,,,,,
5,0.86,2.23,3.48,4.67,5.83,,,,,,,,,,,,,,
6,0.86,2.23,3.48,4.67,5.83,6.99,,,,,,,,,,,,,
7,0.86,2.23,3.48,4.67,5.83,6.99,8.12,,,,,,,,,,,,
8,0.86,2.23,3.48,4.67,5.83,6.99,8.12,9.25,,,,,,,,,,,
9,0.86,2.23,3.48,4.67,5.83,6.99,8.12,9.25,10.37,,,,,,,,,,
10,0.86,2.23,3.48,4.67,5.83,6.99,8.12,9.25,10.37,11.47,,,,,,,,,
11,0.86,2.23,3.48,4.67,5.83,6.99,8.12,9.25,10.37,11.47,12.59,,,,,,,,
12,0.86,2.23,3.48,4.67,5.83,6.99,8.12,9.25,10.37,11.47,12.59,13.69,,,,,,,
13,0.86,2.23,3.48,4.67,5.83,6.99,8.12,9.25,10.37,11.47,12.59,13.69,14.80,,,,,,
14,0.86,2.23,3.48,4.67,5.83,6.99,8.12,9.25,10.37,11.47,12.59,13.69,14.80,16.29,,,,,
15,0.86,2.23,3.48,4.67,5.83,6.99,8.12,9.25,10.37,11.47,12.59,13.69,14.80,16.26,18.30,,,,
16,0.86,2.23,3.48,4.67,5.83,6.99,8.12,9.25,10.37,11.47,12.59,13.69,14.80,16.19,18.30,21.22,,,
17,0.86,2.23,3.48,4.67,5.83,6.99,8.12,9.25,10.37,11.47,12.59,13.69,14.79,16.14,18.30,21.20,22.60,,
18,0.86,2.23,3.48,4.67,5.83,6.99,8.12,9.24,10.37,11.47,12.59,13.69,14.79,16.14,18.30,21.16,22.60,23.48,
19,0.85,2.21,3.44,4.63,5.80,6.95,8.09,9.21,10.32,11.44,12.54,13.63,14.73,15.86,17.88,21.16,22.60,23.48,24.80
