i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.48,,,,,,,,,,,,,,,,,,
2,1.48,2.91,,,,,,,,,,,,,,,,,
3,1.48,2.91,4.21,,,,,,,,,,,,,,,,
4,1.48,2.91,4.21,5.47,,,,,,,,,,,,,,,
5,1.48,2.91,4.21,5.47,6.69,,,,,,,,,,,,,,
6,1.48,2.91,4.21,5.47,6.69,7.89,,,,,,,,,,,,,
7,1.48,2.91,4.21,5.47,6.69,7.89,9.07,,,,,,,,,,,,
8,1.48,2.91,4.21,5.47,6.69,7.89,9.07,10.23,,,,,,,,,,,
9,1.48,2.91,4.21,5.47,6.69,7.89,9.07,10.23,11.39,,,,,,,,,,
10,1.48,2.91,4.21,5.47,6.69,7.89,9.07,10.23,11.39,12.54,,,,,,,,,
11,1.48,2.91,4.21,5.47,6.69,7.89,9.07,10.23,11.39,12.54,13.68,,,,,,,,
12,1.48,2.91,4.21,5.47,6.69,7.89,9.07,10.23,11.39,12.54,13.68,14.81,,,,,,,
13,1.48,2.91,4.21,5.47,6.69,7.89,9.07,10.23,11.39,12.54,13.68,14.81,15.94,,,,,,
14,1.48,2.91,4.21,5.47,6.69,7.89,9.07,10.23,11.39,12.54,13.68,14.81,15.94,17.06,,,,,
15,1.48,2.91,4.21,5.47,6.69,7.89,9.07,10.23,11.39,12.54,13.68,14.81,15.94,17.06,18.18,,,,
16,1.48,2.91,4.21,5.47,6.69,7.89,9.07,10.23,11.39,12.54,13.68,14.81,15.94,17.06,18.18,19.30,,,
17,1.48,2.91,4.21,5.47,6.69,7.89,9.07,10.23,11.39,12.54,13.68,14.81,15.94,17.06,18.18,19.30,20.41,,
18,1.48,2.91,4.21,5.47,6.69,7.88,9.06,10.23,11.39,12.54,13.68,14.81,15.94,17.06,18.18,19.29,20.41,21.51,
19,1.44,2.86,4.16,5.41,6.63,7.82,9.00,10.17,11.32,12.47,13.60,14.74,15.86,16.98,18.10,19.21,20.32,21.43,22.53
