i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.97,,,,,,,,,,,,,,,,,,,
2,2.81,3.77,,,,,,,,,,,,,,,,,,
3,2.66,3.61,4.55,,,,,,,,,,,,,,,,,
4,2.50,3.45,4.39,5.33,,,,,,,,,,,,,,,,
5,2.34,3.30,4.24,5.17,6.10,,,,,,,,,,,,,,,
6,2.19,3.14,4.08,5.01,5.94,6.87,,,,,,,,,,,,,,
7,2.03,2.98,3.92,4.86,5.79,6.71,7.64,,,,,,,,,,,,,
8,1.87,2.83,3.77,4.70,5.63,6.56,7.48,8.41,,,,,,,,,,,,
9,1.72,2.67,3.61,4.55,5.47,6.40,7.33,8.25,9.17,,,,,,,,,,,
10,1.56,2.51,3.45,4.39,5.32,6.25,7.17,8.09,9.01,9.93,,,,,,,,,,
11,1.40,2.36,3.30,4.23,5.16,6.09,7.01,7.94,8.86,9.78,10.70,,,,,,,,,
12,1.25,2.20,3.14,4.08,5.01,5.93,6.86,7.78,8.70,9.62,10.54,11.46,,,,,,,,
13,1.09,2.05,2.99,3.92,4.85,5.78,6.70,7.62,8.54,9.46,10.38,11.30,12.22,,,,,,,
14,0.93,1.89,2.83,3.76,4.69,5.62,6.54,7.47,8.39,9.31,10.23,11.15,12.06,12.98,,,,,,
15,0.78,1.73,2.67,3.61,4.54,5.46,6.39,7.31,8.23,9.15,10.07,10.99,11.91,12.82,13.74,,,,,
16,0.62,1.58,2.52,3.45,4.38,5.31,6.23,7.15,8.08,9.00,9.91,10.83,11.75,12.67,13.58,14.50,,,,
17,0.47,1.42,2.36,3.29,4.22,5.15,6.07,7.00,7.92,8.84,9.76,10.68,11.59,12.51,13.43,14.34,15.26,,,
18,0.31,1.26,2.20,3.14,4.07,4.99,5.92,6.84,7.76,8.68,9.60,10.52,11.44,12.35,13.27,14.19,15.10,16.02,,
19,0.15,1.11,2.05,2.98,3.91,4.83,5.76,6.68,7.60,8.52,9.44,10.36,11.28,12.19,13.11,14.03,14.94,15.86,16.77,
20,0.00,0.90,1.80,2.70,3.60,4.50,5.40,6.30,7.20,8.10,9.00,9.90,10.80,11.70,12.60,13.50,14.40,15.30,16.20,17.10
