i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.59,,,,,,,,,,,,,,,,,,
2,1.59,2.95,,,,,,,,,,,,,,,,,
3,1.59,2.95,4.22,,,,,,,,,,,,,,,,
4,1.59,2.95,4.22,5.44,,,,,,,,,,,,,,,
5,1.59,2.95,4.22,5.44,6.64,,,,,,,,,,,,,,
6,1.59,2.95,4.22,5.44,6.64,7.82,,,,,,,,,,,,,
7,1.59,2.95,4.22,5.44,6.64,7.82,8.97,,,,,,,,,,,,
8,1.59,2.95,4.22,5.44,6.64,7.82,8.97,10.12,,,,,,,,,,,
9,1.59,2.95,4.22,5.44,6.64,7.82,8.97,10.12,11.27,,,,,,,,,,
10,1.59,2.95,4.22,5.44,6.64,7.82,8.97,10.12,11.27,12.40,,,,,,,,,
11,1.59,2.95,4.22,5.44,6.64,7.82,8.97,10.12,11.27,12.40,13.53,,,,,,,,
12,1.59,2.95,4.22,5.44,6.64,7.82,8.97,10.12,11.27,12.40,13.53,14.65,,,,,,,
13,1.59,2.95,4.22,5.44,6.64,7.82,8.97,10.12,11.27,12.40,13.53,14.65,15.76,,,,,,
14,1.59,2.95,4.22,5.44,6.64,7.82,8.97,10.12,11.27,12.40,13.53,14.65,15.76,16.88,,,,,
15,1.59,2.95,4.22,5.44,6.64,7.82,8.97,10.12,11.27,12.40,13.53,14.65,15.76,16.88,17.98,,,,
16,1.59,2.95,4.22,5.44,6.64,7.82,8.97,10.12,11.27,12.40,13.53,14.65,15.76,16.88,17.98,19.08,,,
17,1.59,2.95,4.22,5.44,6.64,7.82,8.97,10.12,11.27,12.40,13.53,14.65,15.76,16.88,17.98,19.08,20.21,,
18,1.58,2.95,4.22,5.44,6.63,7.82,8.97,10.12,11.27,12.40,13.53,14.65,15.76,16.87,17.98,19.08,20.20,21.39,
19,1.55,2.91,4.17,5.39,6.59,7.76,8.93,10.07,11.21,12.34,13.46,14.59,15.70,16.81,17.91,19.02,20.12,21.30,22.69
