i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.31,,,,,,,,,,,,,,,,,,,
2,5.03,6.04,,,,,,,,,,,,,,,,,,
3,4.75,5.76,6.74,,,,,,,,,,,,,,,,,
4,4.47,5.48,6.46,7.41,,,,,,,,,,,,,,,,
5,4.19,5.20,6.18,7.13,8.09,,,,,,,,,,,,,,,
6,3.91,4.92,5.90,6.85,7.81,8.75,,,,,,,,,,,,,,
7,3.63,4.64,5.62,6.57,7.53,8.47,9.41,,,,,,,,,,,,,
8,3.35,4.36,5.34,6.29,7.25,8.19,9.13,10.07,,,,,,,,,,,,
9,3.07,4.08,5.06,6.01,6.97,7.91,8.85,9.79,10.73,,,,,,,,,,,
10,2.79,3.80,4.78,5.73,6.69,7.63,8.57,9.51,10.45,11.38,,,,,,,,,,
11,2.51,3.52,4.50,5.45,6.41,7.35,8.29,9.23,10.17,11.10,12.03,,,,,,,,,
12,2.23,3.24,4.22,5.17,6.13,7.07,8.01,8.95,9.89,10.82,11.75,12.68,,,,,,,,
13,1.95,2.96,3.94,4.89,5.85,6.79,7.73,8.67,9.61,10.54,11.47,12.40,13.33,,,,,,,
14,1.67,2.68,3.65,4.61,5.56,6.51,7.45,8.39,9.33,10.26,11.19,12.12,13.05,13.98,,,,,,
15,1.39,2.40,3.37,4.33,5.28,6.23,7.17,8.11,9.05,9.98,10.91,11.84,12.77,13.70,14.63,,,,,
16,1.11,2.12,3.09,4.05,5.00,5.95,6.89,7.83,8.77,9.70,10.63,11.56,12.49,13.42,14.35,15.27,,,,
17,0.83,1.84,2.81,3.77,4.72,5.67,6.61,7.55,8.49,9.42,10.35,11.28,12.21,13.14,14.07,14.99,15.92,,,
18,0.55,1.56,2.53,3.49,4.44,5.39,6.33,7.27,8.21,9.14,10.07,11.00,11.93,12.86,13.79,14.71,15.64,16.56,,
19,0.27,1.29,2.26,3.22,4.17,5.11,6.05,6.99,7.92,8.86,9.79,10.72,11.65,12.57,13.50,14.43,15.35,16.28,17.20,
20,0.00,0.92,1.82,2.72,3.62,4.52,5.42,6.32,7.22,8.12,9.02,9.92,10.82,11.72,12.62,13.52,14.42,15.32,16.22,17.12
