i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.81,,,,,,,,,,,,,,,,,,
2,2.81,4.45,,,,,,,,,,,,,,,,,
3,2.81,4.45,5.96,,,,,,,,,,,,,,,,
4,2.81,4.45,5.96,7.39,,,,,,,,,,,,,,,
5,2.81,4.45,5.96,7.39,8.77,,,,,,,,,,,,,,
6,2.81,4.45,5.96,7.39,8.77,10.10,,,,,,,,,,,,,
7,2.81,4.45,5.96,7.39,8.77,10.10,11.41,,,,,,,,,,,,
8,2.81,4.45,5.96,7.39,8.77,10.10,11.41,12.70,,,,,,,,,,,
9,2.81,4.45,5.96,7.39,8.77,10.10,11.41,12.70,13.96,,,,,,,,,,
10,2.81,4.45,5.96,7.39,8.77,10.10,11.41,12.70,13.96,15.21,,,,,,,,,
11,2.81,4.45,5.96,7.39,8.77,10.10,11.41,12.70,13.96,15.21,16.45,,,,,,,,
12,2.81,4.45,5.96,7.39,8.77,10.10,11.41,12.70,13.96,15.21,16.45,17.68,,,,,,,
13,2.81,4.45,5.96,7.39,8.77,10.10,11.41,12.70,13.96,15.21,16.45,17.68,18.90,,,,,,
14,2.81,4.45,5.96,7.39,8.77,10.10,11.41,12.70,13.96,15.21,16.45,17.68,18.90,20.10,,,,,
15,2.81,4.45,5.96,7.39,8.77,10.10,11.41,12.70,13.96,15.21,16.45,17.68,18.90,20.10,21.31,,,,
16,2.81,4.45,5.96,7.39,8.77,10.10,11.41,12.70,13.96,15.21,16.45,17.68,18.90,20.10,21.31,22.50,,,
17,2.81,4.45,5.96,7.39,8.77,10.10,11.41,12.70,13.96,15.21,16.45,17.68,18.90,20.10,21.31,22.50,23.69,,
18,2.81,4.46,5.97,7.40,8.77,10.11,11.42,12.70,13.97,15.22,16.46,17.68,18.90,20.11,21.31,22.50,23.69,24.87,
19,2.68,4.34,5.84,7.26,8.62,9.95,11.25,12.53,13.79,15.03,16.26,17.49,18.70,19.90,21.10,22.29,23.47,24.65,25.82
