i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.67,,,,,,,,,,,,,,,,,,,
2,5.37,6.64,,,,,,,,,,,,,,,,,,
3,5.08,6.34,7.31,,,,,,,,,,,,,,,,,
4,4.78,6.04,7.01,7.97,,,,,,,,,,,,,,,,
5,4.48,5.75,6.72,7.68,8.63,,,,,,,,,,,,,,,
6,4.19,5.45,6.42,7.38,8.33,9.28,,,,,,,,,,,,,,
7,3.89,5.16,6.13,7.08,8.03,8.98,9.92,,,,,,,,,,,,,
8,3.60,4.86,5.83,6.79,7.74,8.68,9.63,10.56,,,,,,,,,,,,
9,3.30,4.56,5.53,6.49,7.44,8.39,9.33,10.27,11.21,,,,,,,,,,,
10,3.00,4.27,5.24,6.19,7.15,8.09,9.03,9.97,10.91,11.84,,,,,,,,,,
11,2.71,3.97,4.94,5.90,6.85,7.79,8.74,9.68,10.61,11.55,12.48,,,,,,,,,
12,2.41,3.67,4.64,5.60,6.55,7.50,8.44,9.38,10.32,11.25,12.18,13.12,,,,,,,,
13,2.11,3.38,4.35,5.31,6.26,7.20,8.14,9.08,10.02,10.95,11.89,12.82,13.75,,,,,,,
14,1.82,3.08,4.05,5.01,5.96,6.91,7.85,8.79,9.72,10.66,11.59,12.52,13.45,14.38,,,,,,
15,1.52,2.79,3.75,4.71,5.66,6.61,7.55,8.49,9.43,10.36,11.30,12.23,13.16,14.09,15.01,,,,,
16,1.22,2.49,3.46,4.42,5.37,6.31,7.26,8.19,9.13,10.07,11.00,11.93,12.86,13.79,14.72,15.64,,,,
17,0.93,2.19,3.16,4.12,5.07,6.02,6.96,7.90,8.83,9.77,10.70,11.63,12.56,13.49,14.42,15.35,16.27,,,
18,0.63,1.90,2.87,3.82,4.77,5.72,6.66,7.60,8.54,9.47,10.41,11.34,12.27,13.20,14.12,15.05,15.98,16.90,,
19,0.35,1.61,2.57,3.53,4.48,5.42,6.37,7.30,8.24,9.17,10.11,11.04,11.97,12.90,13.82,14.75,15.68,16.60,17.52,
20,0.00,1.17,2.07,2.97,3.87,4.77,5.67,6.57,7.47,8.37,9.27,10.17,11.07,11.97,12.87,13.77,14.67,15.57,16.47,17.37
