i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.90,,,,,,,,,,,,,,,,,,
2,0.90,2.23,,,,,,,,,,,,,,,,,
3,0.90,2.23,3.46,,,,,,,,,,,,,,,,
4,0.90,2.23,3.46,4.65,,,,,,,,,,,,,,,
5,0.90,2.23,3.46,4.65,5.81,,,,,,,,,,,,,,
6,0.90,2.23,3.46,4.65,5.81,6.95,,,,,,,,,,,,,
7,0.90,2.23,3.46,4.65,5.81,6.95,8.08,,,,,,,,,,,,
8,0.90,2.23,3.46,4.65,5.81,6.95,8.08,9.20,,,,,,,,,,,
9,0.90,2.23,3.46,4.65,5.81,6.95,8.08,9.20,10.31,,,,,,,,,,
10,0.90,2.23,3.46,4.65,5.81,6.95,8.08,9.20,10.31,11.42,,,,,,,,,
11,0.90,2.23,3.46,4.65,5.81,6.95,8.08,9.20,10.31,11.42,12.52,,,,,,,,
12,0.90,2.23,3.46,4.65,5.81,6.95,8.08,9.20,10.31,11.42,12.52,13.70,,,,,,,
13,0.90,2.23,3.46,4.65,5.81,6.95,8.08,9.20,10.31,11.42,12.52,13.70,15.48,,,,,,
14,0.90,2.23,3.46,4.65,5.81,6.95,8.08,9.20,10.31,11.42,12.52,13.70,15.48,18.29,,,,,
15,0.90,2.23,3.46,4.65,5.81,6.95,8.08,9.20,10.31,11.42,12.52,13.69,15.47,18.29,20.01,,,,
16,0.90,2.23,3.46,4.65,5.81,6.95,8.08,9.20,10.31,11.42,12.52,13.66,15.43,18.29,20.01,21.22,,,
17,0.90,2.23,3.46,4.65,5.81,6.95,8.08,9.20,10.31,11.42,12.52,13.65,15.43,18.29,20.01,21.22,22.12,,
18,0.90,2.23,3.46,4.65,5.81,6.95,8.08,9.20,10.31,11.42,12.52,13.63,15.43,18.29,20.01,21.22,22.12,23.51,
19,0.88,2.21,3.43,4.62,5.77,6.91,8.04,9.16,10.27,11.38,12.48,13.58,15.13,18.29,20.01,21.22,22.12,23.51,24.69
