i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.02,,,,,,,,,,,,,,,,,,
2,2.02,3.58,,,,,,,,,,,,,,,,,
3,2.02,3.58,4.99,,,,,,,,,,,,,,,,
4,2.02,3.58,4.99,6.32,,,,,,,,,,,,,,,
5,2.02,3.58,4.99,6.32,7.59,,,,,,,,,,,,,,
6,2.02,3.58,4.99,6.32,7.59,8.86,,,,,,,,,,,,,
7,2.02,3.58,4.99,6.32,7.59,8.86,10.09,,,,,,,,,,,,
8,2.02,3.58,4.99,6.32,7.59,8.86,10.09,11.30,,,,,,,,,,,
9,2.02,3.58,4.99,6.32,7.59,8.86,10.09,11.30,12.52,,,,,,,,,,
10,2.02,3.58,4.99,6.32,7.59,8.86,10.09,11.30,12.52,13.71,,,,,,,,,
11,2.02,3.58,4.99,6.32,7.59,8.86,10.09,11.30,12.52,13.71,14.88,,,,,,,,
12,2.02,3.58,4.99,6.32,7.59,8.86,10.09,11.30,12.52,13.71,14.88,16.07,,,,,,,
13,2.02,3.58,4.99,6.32,7.59,8.86,10.09,11.30,12.52,13.71,14.88,16.07,17.23,,,,,,
14,2.02,3.58,4.99,6.32,7.59,8.86,10.09,11.30,12.52,13.71,14.88,16.07,17.23,18.39,,,,,
15,2.02,3.58,4.99,6.32,7.59,8.86,10.09,11.30,12.52,13.71,14.88,16.07,17.23,18.39,19.55,,,,
16,2.02,3.58,4.99,6.32,7.59,8.86,10.09,11.30,12.52,13.71,14.88,16.07,17.23,18.39,19.55,20.70,,,
17,2.02,3.58,4.99,6.32,7.59,8.86,10.09,11.30,12.52,13.71,14.88,16.07,17.23,18.39,19.55,20.70,21.84,,
18,2.02,3.58,4.99,6.30,7.59,8.86,10.09,11.30,12.51,13.71,14.88,16.06,17.23,18.39,19.55,20.70,21.84,22.98,
19,1.97,3.52,4.91,6.22,7.50,8.76,9.98,11.21,12.40,13.60,14.78,15.95,17.11,18.27,19.41,20.57,21.70,22.84,23.98
