i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.55,,,,,,,,,,,,,,,,,,
2,4.55,6.23,,,,,,,,,,,,,,,,,
3,4.55,6.23,7.78,,,,,,,,,,,,,,,,
4,4.55,6.23,7.78,9.25,,,,,,,,,,,,,,,
5,4.55,6.23,7.78,9.25,10.67,,,,,,,,,,,,,,
6,4.55,6.23,7.78,9.25,10.67,12.05,,,,,,,,,,,,,
7,4.55,6.23,7.78,9.25,10.67,12.05,13.40,,,,,,,,,,,,
8,4.55,6.23,7.78,9.25,10.67,12.05,13.40,14.73,,,,,,,,,,,
9,4.55,6.23,7.78,9.25,10.67,12.05,13.40,14.73,16.04,,,,,,,,,,
10,4.55,6.23,7.78,9.25,10.67,12.05,13.40,14.73,16.04,17.33,,,,,,,,,
11,4.55,6.23,7.78,9.25,10.67,12.05,13.40,14.73,16.04,17.33,18.60,,,,,,,,
12,4.55,6.23,7.78,9.25,10.67,12.05,13.40,14.73,16.04,17.33,18.60,19.87,,,,,,,
13,4.55,6.23,7.78,9.25,10.67,12.05,13.40,14.73,16.04,17.33,18.60,19.87,21.12,,,,,,
14,4.55,6.23,7.78,9.25,10.67,12.05,13.40,14.73,16.04,17.33,18.60,19.87,21.12,22.37,,,,,
15,4.55,6.23,7.78,9.25,10.67,12.05,13.40,14.73,16.04,17.33,18.60,19.87,21.12,22.37,23.60,,,,
16,4.55,6.23,7.78,9.25,10.67,12.05,13.40,14.73,16.04,17.33,18.60,19.87,21.12,22.37,23.60,24.83,,,
17,4.55,6.23,7.78,9.25,10.67,12.05,13.40,14.73,16.04,17.33,18.60,19.87,21.12,22.37,23.60,24.83,26.05,,
18,4.56,6.24,7.79,9.26,10.68,12.06,13.41,14.73,16.04,17.33,18.61,19.87,21.13,22.37,23.61,24.83,26.05,27.27,
19,4.54,6.13,7.62,9.06,10.46,11.83,13.16,14.48,15.78,17.06,18.33,19.58,20.83,22.07,23.30,24.52,25.74,26.95,28.15
