i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.62,,,,,,,,,,,,,,,,,,,
2,2.48,3.40,,,,,,,,,,,,,,,,,,
3,2.35,3.26,4.20,,,,,,,,,,,,,,,,,
4,2.21,3.12,4.06,4.99,,,,,,,,,,,,,,,,
5,2.07,2.98,3.92,4.85,5.78,,,,,,,,,,,,,,,
6,1.93,2.85,3.78,4.71,5.64,6.56,,,,,,,,,,,,,,
7,1.79,2.71,3.64,4.58,5.50,6.43,7.35,,,,,,,,,,,,,
8,1.65,2.57,3.51,4.44,5.36,6.29,7.21,8.13,,,,,,,,,,,,
9,1.52,2.43,3.37,4.30,5.23,6.15,7.07,7.99,8.91,,,,,,,,,,,
10,1.38,2.29,3.23,4.16,5.09,6.01,6.93,7.85,8.77,9.69,,,,,,,,,,
11,1.24,2.16,3.09,4.02,4.95,5.87,6.80,7.72,8.64,9.55,10.47,,,,,,,,,
12,1.10,2.02,2.95,3.88,4.81,5.74,6.66,7.58,8.50,9.42,10.33,11.25,,,,,,,,
13,0.96,1.88,2.82,3.75,4.67,5.60,6.52,7.44,8.36,9.28,10.19,11.11,12.03,,,,,,,
14,0.83,1.74,2.68,3.61,4.53,5.46,6.38,7.30,8.22,9.14,10.06,10.97,11.89,12.80,,,,,,
15,0.69,1.60,2.54,3.47,4.40,5.32,6.24,7.16,8.08,9.00,9.92,10.83,11.75,12.67,13.58,,,,,
16,0.55,1.47,2.40,3.33,4.26,5.18,6.10,7.03,7.94,8.86,9.78,10.70,11.61,12.53,13.44,14.36,,,,
17,0.41,1.33,2.26,3.19,4.12,5.04,5.97,6.89,7.81,8.72,9.64,10.56,11.47,12.39,13.30,14.22,15.13,,,
18,0.27,1.19,2.13,3.06,3.98,4.91,5.83,6.75,7.67,8.59,9.50,10.42,11.34,12.25,13.17,14.08,14.99,15.91,,
19,0.13,1.05,1.99,2.92,3.84,4.77,5.69,6.61,7.53,8.45,9.36,10.28,11.20,12.11,13.02,13.94,14.85,15.77,16.68,
20,0.00,0.87,1.77,2.67,3.57,4.47,5.37,6.27,7.17,8.07,8.97,9.87,10.77,11.67,12.57,13.47,14.37,15.27,16.17,17.07
