i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.67,,,,,,,,,,,,,,,,,,
2,2.67,4.29,,,,,,,,,,,,,,,,,
3,2.67,4.29,5.76,,,,,,,,,,,,,,,,
4,2.67,4.29,5.76,7.15,,,,,,,,,,,,,,,
5,2.67,4.29,5.76,7.15,8.49,,,,,,,,,,,,,,
6,2.67,4.29,5.76,7.15,8.49,9.79,,,,,,,,,,,,,
7,2.67,4.29,5.76,7.15,8.49,9.79,11.07,,,,,,,,,,,,
8,2.67,4.29,5.76,7.15,8.49,9.79,11.07,12.33,,,,,,,,,,,
9,2.67,4.29,5.76,7.15,8.49,9.79,11.07,12.33,13.57,,,,,,,,,,
10,2.67,4.29,5.76,7.15,8.49,9.79,11.07,12.33,13.57,14.80,,,,,,,,,
11,2.67,4.29,5.76,7.15,8.49,9.79,11.07,12.33,13.57,14.80,16.02,,,,,,,,
12,2.67,4.29,5.76,7.15,8.49,9.79,11.07,12.33,13.57,14.80,16.02,17.23,,,,,,,
13,2.67,4.29,5.76,7.15,8.49,9.79,11.07,12.33,13.57,14.80,16.02,17.23,18.42,,,,,,
14,2.67,4.29,5.76,7.15,8.49,9.79,11.07,12.33,13.57,14.80,16.02,17.23,18.42,19.62,,,,,
15,2.67,4.29,5.76,7.15,8.49,9.79,11.07,12.33,13.57,14.80,16.02,17.23,18.42,19.62,20.80,,,,
16,2.67,4.29,5.76,7.15,8.49,9.79,11.07,12.33,13.57,14.80,16.02,17.23,18.42,19.62,20.80,21.98,,,
17,2.67,4.29,5.76,7.15,8.49,9.79,11.07,12.33,13.57,14.80,16.02,17.23,18.42,19.62,20.80,21.98,23.15,,
18,2.67,4.30,5.76,7.15,8.49,9.79,11.07,12.33,13.57,14.80,16.02,17.23,18.43,19.62,20.80,21.98,23.15,24.32,
19,2.61,4.21,5.65,7.03,8.36,9.66,10.93,12.18,13.42,14.64,15.86,17.06,18.25,19.44,20.62,21.80,22.96,24.13,25.29
