i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.58,,,,,,,,,,,,,,,,,,,
2,2.45,3.32,,,,,,,,,,,,,,,,,,
3,2.31,3.19,4.12,,,,,,,,,,,,,,,,,
4,2.18,3.05,3.99,4.92,,,,,,,,,,,,,,,,
5,2.04,2.91,3.85,4.78,5.71,,,,,,,,,,,,,,,
6,1.90,2.78,3.71,4.64,5.57,6.49,,,,,,,,,,,,,,
7,1.77,2.64,3.58,4.51,5.43,6.36,7.28,,,,,,,,,,,,,
8,1.63,2.51,3.44,4.37,5.30,6.22,7.14,8.06,,,,,,,,,,,,
9,1.49,2.37,3.30,4.23,5.16,6.08,7.01,7.93,8.85,,,,,,,,,,,
10,1.36,2.23,3.17,4.10,5.02,5.95,6.87,7.79,8.71,9.63,,,,,,,,,,
11,1.22,2.10,3.03,3.96,4.89,5.81,6.73,7.65,8.57,9.49,10.41,,,,,,,,,
12,1.09,1.96,2.90,3.83,4.75,5.68,6.60,7.52,8.44,9.36,10.27,11.19,,,,,,,,
13,0.95,1.82,2.76,3.69,4.62,5.54,6.46,7.38,8.30,9.22,10.14,11.05,11.97,,,,,,,
14,0.81,1.69,2.62,3.55,4.48,5.40,6.33,7.25,8.17,9.08,10.00,10.92,11.83,12.75,,,,,,
15,0.68,1.55,2.49,3.42,4.34,5.27,6.19,7.11,8.03,8.95,9.86,10.78,11.70,12.61,13.53,,,,,
16,0.54,1.42,2.35,3.28,4.21,5.13,6.05,6.97,7.89,8.81,9.73,10.64,11.56,12.48,13.39,14.30,,,,
17,0.41,1.28,2.22,3.15,4.07,5.00,5.92,6.84,7.76,8.67,9.59,10.51,11.42,12.34,13.25,14.17,15.08,,,
18,0.27,1.14,2.08,3.01,3.94,4.86,5.78,6.70,7.62,8.54,9.46,10.37,11.29,12.20,13.12,14.03,14.94,15.86,,
19,0.13,1.01,1.94,2.87,3.80,4.72,5.64,6.56,7.48,8.40,9.32,10.23,11.15,12.06,12.98,13.89,14.81,15.72,16.63,
20,0.00,0.83,1.73,2.63,3.53,4.43,5.33,6.23,7.13,8.03,8.93,9.83,10.73,11.63,12.53,13.43,14.33,15.23,16.13,17.03
