i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.46,,,,,,,,,,,,,,,,,,,
2,6.12,7.14,,,,,,,,,,,,,,,,,,
3,5.78,6.80,7.80,,,,,,,,,,,,,,,,,
4,5.44,6.46,7.46,8.43,,,,,,,,,,,,,,,,
5,5.10,6.12,7.11,8.09,9.05,,,,,,,,,,,,,,,
6,4.75,5.78,6.77,7.75,8.71,9.67,,,,,,,,,,,,,,
7,4.41,5.44,6.43,7.41,8.37,9.33,10.28,,,,,,,,,,,,,
8,4.07,5.10,6.09,7.07,8.03,8.99,9.94,10.89,,,,,,,,,,,,
9,3.73,4.76,5.75,6.73,7.69,8.65,9.60,10.55,11.49,,,,,,,,,,,
10,3.39,4.42,5.41,6.39,7.35,8.31,9.26,10.21,11.15,12.09,,,,,,,,,,
11,3.05,4.07,5.07,6.04,7.01,7.97,8.92,9.86,10.81,11.75,12.69,,,,,,,,,
12,2.71,3.73,4.73,5.70,6.67,7.62,8.58,9.52,10.47,11.41,12.35,13.29,,,,,,,,
13,2.37,3.39,4.39,5.36,6.33,7.28,8.24,9.18,10.13,11.07,12.01,12.95,13.88,,,,,,,
14,2.03,3.05,4.05,5.02,5.99,6.94,7.89,8.84,9.79,10.73,11.67,12.60,13.54,14.47,,,,,,
15,1.69,2.71,3.70,4.68,5.65,6.60,7.55,8.50,9.45,10.39,11.33,12.26,13.20,14.13,15.07,,,,,
16,1.34,2.37,3.36,4.34,5.30,6.26,7.21,8.16,9.10,10.05,10.98,11.92,12.86,13.79,14.72,15.66,,,,
17,1.00,2.03,3.02,4.00,4.96,5.92,6.87,7.82,8.76,9.70,10.64,11.58,12.52,13.45,14.38,15.32,16.25,,,
18,0.66,1.69,2.68,3.66,4.62,5.58,6.53,7.48,8.42,9.36,10.30,11.24,12.18,13.11,14.04,14.97,15.90,16.83,,
19,0.32,1.35,2.35,3.32,4.28,5.24,6.19,7.14,8.08,9.02,9.96,10.89,11.83,12.76,13.69,14.63,15.56,16.49,17.41,
20,0.00,0.90,1.80,2.70,3.60,4.50,5.40,6.30,7.20,8.10,9.00,9.90,10.80,11.70,12.60,13.50,14.40,15.30,16.20,17.10
