i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.00,,,,,,,,,,,,,,,,,,
2,3.00,4.66,,,,,,,,,,,,,,,,,
3,3.00,4.66,6.17,,,,,,,,,,,,,,,,
4,3.00,4.66,6.17,7.59,,,,,,,,,,,,,,,
5,3.00,4.66,6.17,7.59,8.96,,,,,,,,,,,,,,
6,3.00,4.66,6.17,7.59,8.96,10.29,,,,,,,,,,,,,
7,3.00,4.66,6.17,7.59,8.96,10.29,11.60,,,,,,,,,,,,
8,3.00,4.66,6.17,7.59,8.96,10.29,11.60,12.88,,,,,,,,,,,
9,3.00,4.66,6.17,7.59,8.96,10.29,11.60,12.88,14.14,,,,,,,,,,
10,3.00,4.66,6.17,7.59,8.96,10.29,11.60,12.88,14.14,15.39,,,,,,,,,
11,3.00,4.66,6.17,7.59,8.96,10.29,11.60,12.88,14.14,15.39,16.64,,,,,,,,
12,3.00,4.66,6.17,7.59,8.96,10.29,11.60,12.88,14.14,15.39,16.64,17.86,,,,,,,
13,3.00,4.66,6.17,7.59,8.96,10.29,11.60,12.88,14.14,15.39,16.64,17.86,19.07,,,,,,
14,3.00,4.66,6.17,7.59,8.96,10.29,11.60,12.88,14.14,15.39,16.64,17.86,19.07,20.29,,,,,
15,3.00,4.66,6.17,7.59,8.96,10.29,11.60,12.88,14.14,15.39,16.64,17.86,19.07,20.29,21.48,,,,
16,3.00,4.66,6.17,7.59,8.96,10.29,11.60,12.88,14.14,15.39,16.64,17.86,19.07,20.29,21.48,22.68,,,
17,3.00,4.66,6.17,7.59,8.96,10.29,11.60,12.88,14.14,15.39,16.64,17.86,19.07,20.29,21.48,22.68,23.86,,
18,3.02,4.67,6.17,7.59,8.96,10.29,11.61,12.88,14.14,15.39,16.64,17.86,19.09,20.29,21.48,22.68,23.88,25.05,
19,2.94,4.57,6.05,7.46,8.81,10.13,11.44,12.71,13.96,15.21,16.45,17.66,18.88,20.07,21.27,22.46,23.64,24.82,26.00
