i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.93,,,,,,,,,,,,,,,,,,
2,2.93,4.67,,,,,,,,,,,,,,,,,
3,2.93,4.67,6.31,,,,,,,,,,,,,,,,
4,2.93,4.67,6.31,7.85,,,,,,,,,,,,,,,
5,2.93,4.67,6.31,7.85,9.31,,,,,,,,,,,,,,
6,2.93,4.67,6.31,7.85,9.31,10.72,,,,,,,,,,,,,
7,2.93,4.67,6.31,7.85,9.31,10.72,12.09,,,,,,,,,,,,
8,2.93,4.67,6.31,7.85,9.31,10.72,12.09,13.43,,,,,,,,,,,
9,2.93,4.67,6.31,7.85,9.31,10.72,12.09,13.43,14.75,,,,,,,,,,
10,2.93,4.67,6.31,7.85,9.31,10.72,12.09,13.43,14.75,16.05,,,,,,,,,
11,2.93,4.67,6.31,7.85,9.31,10.72,12.09,13.43,14.75,16.05,17.33,,,,,,,,
12,2.93,4.67,6.31,7.85,9.31,10.72,12.09,13.43,14.75,16.05,17.33,18.60,,,,,,,
13,2.93,4.67,6.31,7.85,9.31,10.72,12.09,13.43,14.75,16.05,17.33,18.60,19.86,,,,,,
14,2.93,4.67,6.31,7.85,9.31,10.72,12.09,13.43,14.75,16.05,17.33,18.60,19.86,21.11,,,,,
15,2.93,4.67,6.31,7.85,9.31,10.72,12.09,13.43,14.75,16.05,17.33,18.60,19.86,21.11,22.35,,,,
16,2.93,4.67,6.31,7.85,9.31,10.72,12.09,13.43,14.75,16.05,17.33,18.60,19.86,21.11,22.35,23.57,,,
17,2.93,4.67,6.31,7.85,9.31,10.72,12.09,13.43,14.75,16.05,17.33,18.60,19.86,21.11,22.35,23.57,24.80,,
18,2.94,4.68,6.31,7.85,9.31,10.73,12.10,13.44,14.75,16.05,17.34,18.61,19.87,21.11,22.35,23.58,24.80,26.01,
19,2.66,4.51,6.15,7.67,9.12,10.52,11.87,13.20,14.51,15.80,17.08,18.34,19.59,20.83,22.07,23.29,24.50,25.71,26.91
