i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.31,,,,,,,,,,,,,,,,,,,
2,3.13,3.99,,,,,,,,,,,,,,,,,,
3,2.96,3.82,4.76,,,,,,,,,,,,,,,,,
4,2.78,3.64,4.59,5.53,,,,,,,,,,,,,,,,
5,2.61,3.47,4.42,5.35,6.29,,,,,,,,,,,,,,,
6,2.44,3.30,4.24,5.18,6.11,7.04,,,,,,,,,,,,,,
7,2.26,3.12,4.07,5.00,5.94,6.87,7.79,,,,,,,,,,,,,
8,2.09,2.95,3.89,4.83,5.76,6.69,7.62,8.54,,,,,,,,,,,,
9,1.91,2.77,3.72,4.65,5.59,6.52,7.45,8.37,9.29,,,,,,,,,,,
10,1.74,2.60,3.54,4.48,5.41,6.34,7.27,8.20,9.12,10.04,,,,,,,,,,
11,1.56,2.42,3.37,4.31,5.24,6.17,7.10,8.02,8.95,9.87,10.79,,,,,,,,,
12,1.39,2.25,3.19,4.13,5.06,5.99,6.92,7.85,8.77,9.69,10.61,11.53,,,,,,,,
13,1.21,2.07,3.02,3.96,4.89,5.82,6.75,7.67,8.60,9.52,10.44,11.36,12.28,,,,,,,
14,1.04,1.90,2.84,3.78,4.72,5.65,6.57,7.50,8.42,9.34,10.27,11.19,12.11,13.02,,,,,,
15,0.86,1.72,2.67,3.61,4.54,5.47,6.40,7.32,8.25,9.17,10.09,11.01,11.93,12.85,13.77,,,,,
16,0.69,1.55,2.50,3.43,4.37,5.30,6.22,7.15,8.07,9.00,9.92,10.84,11.76,12.68,13.59,14.51,,,,
17,0.52,1.38,2.32,3.26,4.19,5.12,6.05,6.97,7.90,8.82,9.74,10.66,11.58,12.50,13.42,14.34,15.25,,,
18,0.34,1.20,2.15,3.08,4.02,4.95,5.87,6.80,7.72,8.65,9.57,10.49,11.41,12.33,13.24,14.16,15.08,16.00,,
19,0.17,1.03,1.97,2.91,3.84,4.77,5.70,6.62,7.55,8.47,9.39,10.31,11.23,12.15,13.07,13.98,14.90,15.82,16.73,
20,0.00,0.80,1.70,2.60,3.50,4.40,5.30,6.20,7.10,8.00,8.90,9.80,10.70,11.60,12.50,13.40,14.30,15.20,16.10,17.00
