i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.20,,,,,,,,,,,,,,,,,,
2,2.20,3.72,,,,,,,,,,,,,,,,,
3,2.20,3.72,5.11,,,,,,,,,,,,,,,,
4,2.20,3.72,5.11,6.43,,,,,,,,,,,,,,,
5,2.20,3.72,5.11,6.43,7.71,,,,,,,,,,,,,,
6,2.20,3.72,5.11,6.43,7.71,8.97,,,,,,,,,,,,,
7,2.20,3.72,5.11,6.43,7.71,8.97,10.20,,,,,,,,,,,,
8,2.20,3.72,5.11,6.43,7.71,8.97,10.20,11.42,,,,,,,,,,,
9,2.20,3.72,5.11,6.43,7.71,8.97,10.20,11.42,12.62,,,,,,,,,,
10,2.20,3.72,5.11,6.43,7.71,8.97,10.20,11.42,12.62,13.81,,,,,,,,,
11,2.20,3.72,5.11,6.43,7.71,8.97,10.20,11.42,12.62,13.81,14.99,,,,,,,,
12,2.20,3.72,5.11,6.43,7.71,8.97,10.20,11.42,12.62,13.81,14.99,16.16,,,,,,,
13,2.20,3.72,5.11,6.43,7.71,8.97,10.20,11.42,12.62,13.81,14.99,16.16,17.33,,,,,,
14,2.20,3.72,5.11,6.43,7.71,8.97,10.20,11.42,12.62,13.81,14.99,16.16,17.33,18.49,,,,,
15,2.20,3.72,5.11,6.43,7.71,8.97,10.20,11.42,12.62,13.81,14.99,16.16,17.33,18.49,19.64,,,,
16,2.20,3.72,5.11,6.43,7.71,8.97,10.20,11.42,12.62,13.81,14.99,16.16,17.33,18.49,19.64,20.79,,,
17,2.20,3.72,5.11,6.43,7.71,8.97,10.20,11.42,12.62,13.81,14.99,16.16,17.33,18.49,19.64,20.79,21.93,,
18,2.20,3.72,5.11,6.43,7.71,8.96,10.20,11.41,12.62,13.81,14.99,16.16,17.33,18.49,19.64,20.79,21.93,23.07,
19,2.15,3.65,5.03,6.34,7.62,8.87,10.10,11.31,12.51,13.70,14.88,16.05,17.21,18.37,19.52,20.66,21.80,22.94,24.07
