i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.60,,,,,,,,,,,,,,,,,,,
2,2.46,2.97,,,,,,,,,,,,,,,,,,
3,2.32,2.83,3.77,,,,,,,,,,,,,,,,,
4,2.18,2.70,3.64,4.57,,,,,,,,,,,,,,,,
5,2.05,2.56,3.50,4.43,5.36,,,,,,,,,,,,,,,
6,1.91,2.42,3.36,4.29,5.22,6.14,,,,,,,,,,,,,,
7,1.77,2.28,3.22,4.15,5.08,6.01,6.93,,,,,,,,,,,,,
8,1.63,2.14,3.08,4.02,4.94,5.87,6.79,7.71,,,,,,,,,,,,
9,1.49,2.01,2.95,3.88,4.81,5.73,6.65,7.57,8.49,,,,,,,,,,,
10,1.35,1.87,2.81,3.74,4.67,5.59,6.52,7.44,8.36,9.27,,,,,,,,,,
11,1.22,1.73,2.67,3.60,4.53,5.45,6.38,7.30,8.22,9.14,10.05,,,,,,,,,
12,1.08,1.59,2.53,3.46,4.39,5.32,6.24,7.16,8.08,9.00,9.92,10.83,,,,,,,,
13,0.94,1.45,2.39,3.33,4.25,5.18,6.10,7.02,7.94,8.86,9.78,10.69,11.61,,,,,,,
14,0.80,1.32,2.25,3.19,4.11,5.04,5.96,6.88,7.80,8.72,9.64,10.56,11.47,12.39,,,,,,
15,0.66,1.18,2.12,3.05,3.98,4.90,5.82,6.75,7.67,8.58,9.50,10.42,11.33,12.25,13.17,,,,,
16,0.53,1.04,1.98,2.91,3.84,4.76,5.69,6.61,7.53,8.45,9.36,10.28,11.20,12.11,13.03,13.94,,,,
17,0.39,0.90,1.84,2.77,3.70,4.63,5.55,6.47,7.39,8.31,9.23,10.14,11.06,11.97,12.89,13.80,14.72,,,
18,0.25,0.76,1.70,2.63,3.56,4.49,5.41,6.33,7.25,8.17,9.09,10.00,10.92,11.84,12.75,13.67,14.58,15.49,,
19,0.11,0.62,1.56,2.50,3.42,4.35,5.27,6.19,7.11,8.03,8.95,9.86,10.78,11.69,12.61,13.52,14.44,15.35,16.27,
20,0.00,0.46,1.36,2.26,3.16,4.06,4.96,5.86,6.76,7.66,8.56,9.46,10.36,11.26,12.16,13.06,13.96,14.86,15.76,16.66
