i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.73,,,,,,,,,,,,,,,,,,
2,3.73,5.42,,,,,,,,,,,,,,,,,
3,3.73,5.42,6.93,,,,,,,,,,,,,,,,
4,3.73,5.42,6.93,8.38,,,,,,,,,,,,,,,
5,3.73,5.42,6.93,8.38,9.77,,,,,,,,,,,,,,
6,3.73,5.42,6.93,8.38,9.77,11.12,,,,,,,,,,,,,
7,3.73,5.42,6.93,8.38,9.77,11.12,12.45,,,,,,,,,,,,
8,3.73,5.42,6.93,8.38,9.77,11.12,12.45,13.75,,,,,,,,,,,
9,3.73,5.42,6.93,8.38,9.77,11.12,12.45,13.75,15.04,,,,,,,,,,
10,3.73,5.42,6.93,8.38,9.77,11.12,12.45,13.75,15.04,16.30,,,,,,,,,
11,3.73,5.42,6.93,8.38,9.77,11.12,12.45,13.75,15.04,16.30,17.55,,,,,,,,
12,3.73,5.42,6.93,8.38,9.77,11.12,12.45,13.75,15.04,16.30,17.55,18.80,,,,,,,
13,3.73,5.42,6.93,8.38,9.77,11.12,12.45,13.75,15.04,16.30,17.55,18.80,20.04,,,,,,
14,3.73,5.42,6.93,8.38,9.77,11.12,12.45,13.75,15.04,16.30,17.55,18.80,20.04,21.27,,,,,
15,3.73,5.42,6.93,8.38,9.77,11.12,12.45,13.75,15.04,16.30,17.55,18.80,20.04,21.27,22.48,,,,
16,3.73,5.42,6.93,8.38,9.77,11.12,12.45,13.75,15.04,16.30,17.55,18.80,20.04,21.27,22.48,23.70,,,
17,3.73,5.41,6.93,8.38,9.77,11.12,12.45,13.75,15.04,16.30,17.55,18.80,20.04,21.27,22.48,23.68,24.89,,
18,3.75,5.42,6.95,8.38,9.78,11.13,12.46,13.76,15.04,16.30,17.57,18.80,20.05,21.27,22.48,23.70,24.89,26.09,
19,3.73,5.32,6.80,8.22,9.60,10.94,12.25,13.54,14.82,16.09,17.32,18.57,19.80,21.02,22.23,23.43,24.64,25.82,27.02
