i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.46,,,,,,,,,,,,,,,,,,,
2,6.13,7.62,,,,,,,,,,,,,,,,,,
3,5.79,7.29,8.26,,,,,,,,,,,,,,,,,
4,5.46,6.95,7.93,8.89,,,,,,,,,,,,,,,,
5,5.12,6.62,7.59,8.56,9.51,,,,,,,,,,,,,,,
6,4.78,6.28,7.26,8.22,9.18,10.13,,,,,,,,,,,,,,
7,4.45,5.95,6.92,7.89,8.84,9.79,10.74,,,,,,,,,,,,,
8,4.11,5.61,6.59,7.55,8.51,9.46,10.40,11.35,,,,,,,,,,,,
9,3.78,5.28,6.25,7.21,8.17,9.12,10.07,11.01,11.95,,,,,,,,,,,
10,3.44,4.94,5.92,6.88,7.84,8.79,9.73,10.68,11.62,12.56,,,,,,,,,,
11,3.11,4.61,5.58,6.54,7.50,8.45,9.40,10.34,11.28,12.22,13.16,,,,,,,,,
12,2.77,4.27,5.25,6.21,7.17,8.12,9.06,10.01,10.95,11.89,12.82,13.76,,,,,,,,
13,2.44,3.93,4.91,5.87,6.83,7.78,8.73,9.67,10.61,11.55,12.49,13.42,14.36,,,,,,,
14,2.10,3.60,4.58,5.54,6.50,7.45,8.39,9.34,10.28,11.22,12.15,13.09,14.02,14.95,,,,,,
15,1.77,3.26,4.24,5.20,6.16,7.11,8.06,9.00,9.94,10.88,11.82,12.75,13.69,14.62,15.55,,,,,
16,1.43,2.93,3.90,4.87,5.82,6.78,7.72,8.67,9.61,10.55,11.48,12.42,13.35,14.28,15.21,16.14,,,,
17,1.10,2.59,3.57,4.53,5.49,6.44,7.39,8.33,9.27,10.21,11.15,12.08,13.02,13.95,14.88,15.81,16.74,,,
18,0.76,2.26,3.23,4.20,5.15,6.11,7.05,8.00,8.94,9.87,10.81,11.75,12.68,13.61,14.54,15.47,16.40,17.33,,
19,0.45,1.93,2.90,3.87,4.82,5.77,6.72,7.66,8.60,9.54,10.47,11.41,12.34,13.27,14.20,15.13,16.06,16.99,17.92,
20,0.00,1.40,2.30,3.20,4.10,5.00,5.90,6.80,7.70,8.60,9.50,10.40,11.30,12.20,13.10,14.00,14.90,15.80,16.70,17.60
