i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.61,,,,,,,,,,,,,,,,,,
2,3.61,5.36,,,,,,,,,,,,,,,,,
3,3.61,5.36,6.97,,,,,,,,,,,,,,,,
4,3.61,5.36,6.97,8.47,,,,,,,,,,,,,,,
5,3.61,5.36,6.97,8.47,9.91,,,,,,,,,,,,,,
6,3.61,5.36,6.97,8.47,9.91,11.30,,,,,,,,,,,,,
7,3.61,5.36,6.97,8.47,9.91,11.30,12.67,,,,,,,,,,,,
8,3.61,5.36,6.97,8.47,9.91,11.30,12.67,14.00,,,,,,,,,,,
9,3.61,5.36,6.97,8.47,9.91,11.30,12.67,14.00,15.31,,,,,,,,,,
10,3.61,5.36,6.97,8.47,9.91,11.30,12.67,14.00,15.31,16.61,,,,,,,,,
11,3.61,5.36,6.97,8.47,9.91,11.30,12.67,14.00,15.31,16.61,17.89,,,,,,,,
12,3.61,5.36,6.97,8.47,9.91,11.30,12.67,14.00,15.31,16.61,17.89,19.15,,,,,,,
13,3.61,5.36,6.97,8.47,9.91,11.30,12.67,14.00,15.31,16.61,17.89,19.15,20.41,,,,,,
14,3.61,5.36,6.97,8.47,9.91,11.30,12.67,14.00,15.31,16.61,17.89,19.15,20.41,21.65,,,,,
15,3.61,5.36,6.97,8.47,9.91,11.30,12.67,14.00,15.31,16.61,17.89,19.15,20.41,21.65,22.89,,,,
16,3.61,5.36,6.97,8.47,9.91,11.30,12.67,14.00,15.31,16.61,17.89,19.15,20.41,21.65,22.89,24.11,,,
17,3.61,5.36,6.97,8.47,9.90,11.30,12.67,14.00,15.31,16.61,17.89,19.15,20.41,21.65,22.89,24.11,25.33,,
18,3.62,5.37,6.97,8.47,9.91,11.31,12.67,14.01,15.32,16.61,17.89,19.16,20.41,21.65,22.89,24.12,25.34,26.55,
19,3.54,5.24,6.81,8.29,9.71,11.09,12.44,13.76,15.06,16.35,17.62,18.88,20.13,21.36,22.59,23.82,25.03,26.24,27.44
