i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.16,,,,,,,,,,,,,,,,,,,
2,5.83,7.05,,,,,,,,,,,,,,,,,,
3,5.51,6.72,7.70,,,,,,,,,,,,,,,,,
4,5.19,6.40,7.38,8.35,,,,,,,,,,,,,,,,
5,4.87,6.08,7.06,8.02,8.98,,,,,,,,,,,,,,,
6,4.54,5.76,6.74,7.70,8.66,9.61,,,,,,,,,,,,,,
7,4.22,5.44,6.41,7.38,8.34,9.29,10.23,,,,,,,,,,,,,
8,3.90,5.11,6.09,7.06,8.01,8.96,9.91,10.85,,,,,,,,,,,,
9,3.58,4.79,5.77,6.74,7.69,8.64,9.59,10.53,11.47,,,,,,,,,,,
10,3.26,4.47,5.45,6.41,7.37,8.32,9.27,10.21,11.15,12.09,,,,,,,,,,
11,2.93,4.15,5.13,6.09,7.05,8.00,8.95,9.89,10.83,11.77,12.70,,,,,,,,,
12,2.61,3.82,4.80,5.77,6.73,7.68,8.62,9.57,10.51,11.44,12.38,13.31,,,,,,,,
13,2.29,3.50,4.48,5.45,6.40,7.35,8.30,9.24,10.18,11.12,12.06,12.99,13.93,,,,,,,
14,1.97,3.18,4.16,5.12,6.08,7.03,7.98,8.92,9.86,10.80,11.74,12.67,13.60,14.54,,,,,,
15,1.65,2.86,3.84,4.80,5.76,6.71,7.66,8.60,9.54,10.48,11.41,12.35,13.28,14.21,15.14,,,,,
16,1.32,2.54,3.52,4.48,5.44,6.39,7.33,8.28,9.22,10.16,11.09,12.03,12.96,13.89,14.82,15.75,,,,
17,1.00,2.21,3.19,4.16,5.12,6.07,7.01,7.96,8.90,9.83,10.77,11.70,12.64,13.57,14.50,15.43,16.36,,,
18,0.68,1.89,2.87,3.84,4.79,5.74,6.69,7.63,8.57,9.51,10.45,11.38,12.31,13.25,14.18,15.11,16.04,16.96,,
19,0.37,1.58,2.55,3.52,4.47,5.42,6.37,7.31,8.25,9.19,10.12,11.06,11.99,12.92,13.85,14.78,15.71,16.63,17.56,
20,0.00,1.11,2.01,2.91,3.81,4.71,5.61,6.51,7.41,8.31,9.21,10.11,11.01,11.91,12.81,13.71,14.61,15.51,16.41,17.31
