i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.71,,,,,,,,,,,,,,,,,,,
2,6.36,7.56,,,,,,,,,,,,,,,,,,
3,6.01,7.21,8.20,,,,,,,,,,,,,,,,,
4,5.66,6.86,7.85,8.82,,,,,,,,,,,,,,,,
5,5.30,6.51,7.50,8.47,9.43,,,,,,,,,,,,,,,
6,4.95,6.16,7.15,8.12,9.08,10.04,,,,,,,,,,,,,,
7,4.60,5.80,6.79,7.77,8.73,9.69,10.64,,,,,,,,,,,,,
8,4.25,5.45,6.44,7.42,8.38,9.34,10.29,11.23,,,,,,,,,,,,
9,3.90,5.10,6.09,7.06,8.03,8.98,9.94,10.88,11.83,,,,,,,,,,,
10,3.55,4.75,5.74,6.71,7.68,8.63,9.58,10.53,11.48,12.42,,,,,,,,,,
11,3.20,4.40,5.39,6.36,7.33,8.28,9.23,10.18,11.13,12.07,13.01,,,,,,,,,
12,2.85,4.05,5.04,6.01,6.97,7.93,8.88,9.83,10.77,11.72,12.66,13.59,,,,,,,,
13,2.49,3.70,4.69,5.66,6.62,7.58,8.53,9.48,10.42,11.36,12.30,13.24,14.18,,,,,,,
14,2.14,3.35,4.34,5.31,6.27,7.23,8.18,9.13,10.07,11.01,11.95,12.89,13.83,14.76,,,,,,
15,1.79,3.00,3.98,4.96,5.92,6.88,7.83,8.78,9.72,10.66,11.60,12.54,13.48,14.41,15.34,,,,,
16,1.44,2.64,3.63,4.61,5.57,6.53,7.48,8.43,9.37,10.31,11.25,12.19,13.12,14.06,14.99,15.93,,,,
17,1.09,2.29,3.28,4.26,5.22,6.17,7.13,8.07,9.02,9.96,10.90,11.84,12.77,13.71,14.64,15.57,16.51,,,
18,0.74,1.94,2.93,3.90,4.87,5.82,6.77,7.72,8.67,9.61,10.55,11.49,12.42,13.36,14.29,15.22,16.15,17.08,,
19,0.40,1.60,2.59,3.56,4.52,5.47,6.42,7.37,8.31,9.25,10.19,11.13,12.06,13.00,13.93,14.86,15.79,16.72,17.65,
20,0.00,1.09,1.99,2.89,3.79,4.69,5.59,6.49,7.39,8.29,9.19,10.09,10.99,11.89,12.79,13.69,14.59,15.49,16.39,17.29
